,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
1325,2115,2023-03-10T14:07:04.917939,3762,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004157822,0.009188538,-0.002342738)","(0.3983242,1.0901,0.1125619)","(-0.1406487,0.8767874,-0.008830055,0.4597652)","(0.0006944046,-0.0004467338,-0.001931786)",True
1326,2116,2023-03-10T14:07:04.929937,3763,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00331487,0.002558407,-0.001035947)","(0.3982882,1.090143,0.1125859)","(-0.1408388,0.8767996,-0.008948359,0.4596815)","(0.0002052727,0.000313869,-0.001885811)",True
1327,2117,2023-03-10T14:07:04.951939,3765,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001584578,0.007693428,-0.003348116)","(0.39835,1.090167,0.112461)","(-0.1407064,0.8767131,-0.008749892,0.4598907)","(0.0001977285,0.0004332145,-0.002669404)",True
1328,2118,2023-03-10T14:07:04.975097,3767,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007548356,0.00554061,-0.0134607)","(0.3983189,1.090143,0.1126096)","(-0.1410402,0.8766442,-0.00880037,0.4599189)","(0.0008901234,-9.649229E-05,-0.001711909)",True
1329,2119,2023-03-10T14:07:04.997096,3769,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.007912168,0.01045117,-0.02105917)","(0.3983902,1.090095,0.1125207)","(-0.1414144,0.8764573,-0.008839135,0.4601591)","(0.001295036,-0.0006315249,-0.002300443)",True
1330,2120,2023-03-10T14:07:05.009097,3770,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0009710704,0.00737801,-0.006286421)","(0.3983317,1.09008,0.112498)","(-0.1410847,0.8764954,-0.008818682,0.4601883)","(0.00029467,-0.0004856389,-0.002711418)",True
1331,2121,2023-03-10T14:07:05.030874,3772,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002283071,0.004240537,-0.003120247)","(0.3984732,1.089924,0.11255)","(-0.1410644,0.8765265,-0.008790793,0.4601357)","(0.001549943,-0.001794376,-0.001773203)",True
1332,2122,2023-03-10T14:07:05.053889,3774,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001330655,0.02032142,-0.0118624)","(0.3987633,1.090157,0.1125525)","(-0.1412383,0.8762782,-0.008631099,0.4605581)","(0.003969628,0.001167345,-0.0008568463)",True
1333,2123,2023-03-10T14:07:05.076172,3776,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001381665,-0.002760619,-0.006800746)","(0.3986343,1.090095,0.1125299)","(-0.1412734,0.8764345,-0.008692483,0.4602486)","(0.001968831,6.383E-05,-0.002039012)",True
1334,2124,2023-03-10T14:07:05.098171,3778,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00865236,0.0008549995,-0.01985097)","(0.3985418,1.090169,0.1125961)","(-0.1417732,0.8763205,-0.008723835,0.4603114)","(0.001422288,0.0001659853,-0.001609624)",True
1335,2125,2023-03-10T14:07:05.108631,3779,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002865741,0.01498714,-0.01137694)","(0.3985189,1.090187,0.1126147)","(-0.1415408,0.8761712,-0.008619067,0.4606691)","(0.0012436,0.0008632799,-0.001401324)",True
1336,2126,2023-03-10T14:07:05.131628,3781,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004786411,0.00236307,-0.004569628)","(0.3984372,1.090219,0.1126477)","(-0.141605,0.876236,-0.008745117,0.4605237)","(2.091565E-05,0.0003938553,-0.001311107)",True
1337,2127,2023-03-10T14:07:05.153626,3783,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.007006705,0.01196873,-0.0103442)","(0.398572,1.090184,0.112553)","(-0.1415966,0.8760813,-0.008379226,0.4608274)","(0.001529503,0.0002300019,-0.001712573)",True
1338,2128,2023-03-10T14:07:05.175651,3785,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001498757,0.004524399,-0.007018435)","(0.3985164,1.090156,0.1126119)","(-0.1417705,0.8761033,-0.008683267,0.4607262)","(0.001036084,-9.715346E-05,-0.001743975)",True
1339,2129,2023-03-10T14:07:05.187653,3786,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.005336082,0.01335938,-0.003974456)","(0.3984992,1.09021,0.112552)","(-0.1416221,0.87602,-0.008442118,0.4609348)","(0.0006087407,0.0004599283,-0.00215146)",True
1340,2130,2023-03-10T14:07:05.209340,3788,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008243361,0.0105076,-0.003178601)","(0.3984486,1.090253,0.1126481)","(-0.1418411,0.8759729,-0.008685295,0.4609523)","(0.0004647594,0.001178212,-0.001693418)",True
1341,2131,2023-03-10T14:07:05.232283,3790,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.006921836,0.004739792,-0.006712044)","(0.3984689,1.090211,0.1127177)","(-0.1420554,0.8759776,-0.008714272,0.4608769)","(0.0006560468,-0.000256279,-0.0009767027)",True
1342,2132,2023-03-10T14:07:05.254284,3792,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002056985,0.02221111,-0.008909781)","(0.3985436,1.090272,0.1126434)","(-0.1420154,0.8757206,-0.008437882,0.4613824)","(0.00117836,0.0006035319,-0.001315438)",True
1343,2133,2023-03-10T14:07:05.276372,3794,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001993099,0.002476763,-0.006691833)","(0.3984548,1.090276,0.1126955)","(-0.1421673,0.8758383,-0.008623312,0.4611089)","(0.0004444055,0.0006019761,-0.001588185)",True
1344,2134,2023-03-10T14:07:05.288371,3795,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00582885,0.007425761,-0.005748801)","(0.3986403,1.090261,0.1126172)","(-0.1420196,0.8757852,-0.00830612,0.461261)","(0.001806645,0.0006597252,-0.001929492)",True
1345,2135,2023-03-10T14:07:05.310381,3797,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003520288,0.01444132,-0.006824845)","(0.3986188,1.090255,0.112698)","(-0.1422814,0.8756343,-0.008512112,0.4614629)","(0.001928809,0.0005586144,-0.001603298)",True
1346,2136,2023-03-10T14:07:05.332396,3799,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.008047848,0.003834506,-0.00715021)","(0.3986279,1.090254,0.1126486)","(-0.1425353,0.87569,-0.008686389,0.4612757)","(0.001488011,0.0001224647,-0.002084562)",True
1347,2137,2023-03-10T14:07:05.355202,3801,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003475271,0.01082194,-0.001774148)","(0.3986915,1.090293,0.1126066)","(-0.1422861,0.8755994,-0.008393824,0.4615302)","(0.001804873,0.0003686548,-0.002397652)",True
1348,2138,2023-03-10T14:07:05.376894,3803,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001212525,0.006944183,-0.008624247)","(0.3986487,1.090312,0.1126933)","(-0.142602,0.8755786,-0.008475251,0.4614704)","(0.001842939,0.000892403,-0.001936892)",True
1349,2139,2023-03-10T14:07:05.387894,3804,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003515133,0.0203722,-0.01134108)","(0.3986822,1.0903,0.1126028)","(-0.1425942,0.8753943,-0.008309827,0.4618255)","(0.001860524,0.0003655759,-0.00246376)",True
1350,2140,2023-03-10T14:07:05.410895,3806,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.007291771,0.006175505,-0.004385964)","(0.398609,1.090302,0.1125831)","(-0.1425615,0.8754833,-0.008426428,0.4616647)","(0.0008318376,0.0004279985,-0.003550541)",True
1351,2141,2023-03-10T14:07:05.432562,3808,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001596394,0.01276586,-0.006257066)","(0.3987164,1.090375,0.1126682)","(-0.1428186,0.8753753,-0.00846858,0.461789)","(0.00210618,0.001255732,-0.002339023)",True
1352,2142,2023-03-10T14:07:05.455564,3810,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001919922,0.009592216,-0.003616863)","(0.3987553,1.090372,0.1125975)","(-0.142759,0.8753662,-0.008403497,0.4618262)","(0.002153659,0.00103216,-0.002782972)",True
1353,2143,2023-03-10T14:07:05.477563,3812,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002330614,0.01229104,-0.004366001)","(0.3986336,1.090363,0.1126786)","(-0.142908,0.8752597,-0.00843116,0.4619812)","(0.001231694,0.0009954978,-0.00256246)",True
1354,2144,2023-03-10T14:07:05.489329,3813,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001276365,0.007536166,-0.004832363)","(0.3986471,1.090376,0.1126362)","(-0.1428915,0.875294,-0.008235944,0.4619247)","(0.0005523704,0.0006054103,-0.002422266)",True
1355,2145,2023-03-10T14:07:05.510817,3815,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.006355364,0.007507302,-0.01639752)","(0.3986297,1.090348,0.1128047)","(-0.1432777,0.8752217,-0.008377125,0.46194)","(0.001582516,0.0002142498,-0.001537593)",True
1356,2146,2023-03-10T14:07:05.532931,3817,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001124729,0.010711,-0.005927896)","(0.398598,1.090335,0.1128304)","(-0.1430939,0.8751614,-0.008266828,0.4621128)","(0.0004758858,-0.0004182095,-0.001572626)",True
1357,2147,2023-03-10T14:07:05.555929,3819,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.006181205,0.008150794,-0.0005002376)","(0.3986461,1.090386,0.1127077)","(-0.1429209,0.8751845,-0.008109658,0.4621257)","(0.0005578411,0.0006262659,-0.002402469)",True
1358,2148,2023-03-10T14:07:05.577930,3821,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.000481756,0.01329909,-0.004525087)","(0.398648,1.090341,0.1127823)","(-0.1432401,0.8750634,-0.008336333,0.4622518)","(0.00156627,-2.331456E-06,-0.001690317)",True
1359,2149,2023-03-10T14:07:05.589628,3822,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003964365,0.004687626,-0.01657772)","(0.3986901,1.090292,0.1127755)","(-0.1434667,0.8750942,-0.008094599,0.4621278)","(0.001620899,-0.001384493,-0.001280641)",True
1360,2150,2023-03-10T14:07:05.611626,3824,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009379879,0.004239767,-0.007859186)","(0.398776,1.09033,0.1128523)","(-0.1432404,0.875104,-0.008169603,0.4621779)","(0.002582504,-6.214962E-05,-0.001045805)",True
1361,2151,2023-03-10T14:07:05.633645,3826,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0002697017,0.01880174,-0.005085135)","(0.3987804,1.090398,0.1128304)","(-0.1434203,0.8748533,-0.008314495,0.462594)","(0.001994807,0.0007317056,-0.002004064)",True
1362,2152,2023-03-10T14:07:05.656646,3828,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002291944,0.002773693,-0.005296264)","(0.3987264,1.090412,0.1126936)","(-0.1434315,0.8749623,-0.008086259,0.4623883)","(0.0002164304,0.0009683829,-0.002709338)",True
1363,2153,2023-03-10T14:07:05.667648,3829,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002813586,0.00541457,-0.001834713)","(0.3986663,1.090417,0.1127293)","(-0.1435056,0.8749173,-0.008212274,0.4624485)","(-0.0002848623,0.0007418352,-0.002750764)",True
1364,2154,2023-03-10T14:07:05.690225,3831,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007655568,0.01061521,-0.01635198)","(0.3987806,1.090413,0.1126976)","(-0.1438616,0.8747675,-0.007970287,0.4626252)","(0.001387717,0.0004655013,-0.002080892)",True
1365,2155,2023-03-10T14:07:05.712223,3833,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003236512,0.003284466,-0.01037832)","(0.398766,1.090377,0.1128239)","(-0.1437776,0.874824,-0.008045508,0.4625432)","(0.001439447,-0.0001690977,-0.001379182)",True
1366,2156,2023-03-10T14:07:05.734240,3835,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.004480476,0.01198427,-0.006784324)","(0.398838,1.090413,0.1127709)","(-0.1438843,0.8746689,-0.008075905,0.4628029)","(0.002168944,0.0006048791,-0.001938413)",True
1367,2157,2023-03-10T14:07:05.756806,3837,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003174664,0.0165726,-0.007773611)","(0.3989319,1.090498,0.1126869)","(-0.1439403,0.8745554,-0.007976195,0.4630014)","(0.001937847,0.001629641,-0.002054814)",True
1368,2158,2023-03-10T14:07:05.768803,3838,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002360564,0.008135978,0.0004974846)","(0.3988579,1.090461,0.1127906)","(-0.1439742,0.8746143,-0.008235834,0.4628751)","(0.000964103,0.0002959907,-0.001621335)",True
1369,2159,2023-03-10T14:07:05.790381,3840,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002793684,0.004927241,-0.01880971)","(0.3990316,1.09049,0.1126143)","(-0.1442768,0.8745576,-0.007785063,0.4628958)","(0.002371602,0.001161778,-0.003363676)",True
1370,2160,2023-03-10T14:07:05.812384,3842,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.007433202,0.008654416,-0.0108556)","(0.3988778,1.090391,0.1127805)","(-0.144269,0.8744934,-0.008069256,0.4630146)","(0.001399668,-0.000337294,-0.001942626)",True
1371,2161,2023-03-10T14:07:05.835382,3844,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003513298,0.0008085141,-0.01239803)","(0.3988862,1.090448,0.1127188)","(-0.1445396,0.8744836,-0.008033874,0.4629493)","(0.001318254,-0.0001293213,-0.003116358)",True
1372,2162,2023-03-10T14:07:05.857429,3846,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.00648684,0.01423328,-0.003576372)","(0.3988729,1.090523,0.1127127)","(-0.1442111,0.8743581,-0.007842854,0.463292)","(0.001483471,0.001254207,-0.002715234)",True
1373,2163,2023-03-10T14:07:05.868426,3847,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003541333,0.01412644,-0.01926707)","(0.398857,1.090517,0.1128854)","(-0.1448013,0.8742667,-0.007953077,0.4632788)","(0.00175397,0.0005195899,-0.001206079)",True
1374,2164,2023-03-10T14:07:05.891436,3849,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003161869,0.001198879,-0.006873483)","(0.3986897,1.090466,0.1129224)","(-0.1444707,0.8743632,-0.007779283,0.4632026)","(-0.0009673586,0.0002304962,-0.001187326)",True
1375,2165,2023-03-10T14:07:05.913586,3851,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00425066,0.002225805,-0.01856411)","(0.3988389,1.090497,0.1128248)","(-0.144724,0.8742728,-0.007845989,0.463293)","(0.000863418,0.0005834533,-0.002078985)",True
1376,2166,2023-03-10T14:07:05.935586,3853,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002677416,0.01453712,-0.007460476)","(0.3988618,1.090527,0.1128627)","(-0.1447327,0.8740829,-0.007900801,0.4636477)","(0.001456851,0.0004658205,-0.00206613)",True
1377,2167,2023-03-10T14:07:05.958165,3855,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001146329,0.005286441,-0.001751923)","(0.3989249,1.090476,0.1127528)","(-0.1446086,0.8741649,-0.007916988,0.4635313)","(0.001542139,0.0001926164,-0.002725126)",True
1378,2168,2023-03-10T14:07:05.969165,3856,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00472066,0.006706432,-0.01897073)","(0.3989415,1.090491,0.1128214)","(-0.145138,0.8740741,-0.007903269,0.4635374)","(0.002355759,0.0003087404,-0.00228053)",True
1379,2169,2023-03-10T14:07:05.991165,3858,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008481465,0.01283323,-0.00263476)","(0.3989848,1.090484,0.1127049)","(-0.1447564,0.8739876,-0.007890255,0.4638199)","(0.001134829,-4.651689E-05,-0.002970803)",True
1380,2170,2023-03-10T14:07:06.014240,3860,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00563668,-0.002619157,-0.02315596)","(0.399029,1.09048,0.112844)","(-0.1451964,0.8740402,-0.007774718,0.4635851)","(0.002076489,0.0002364282,-0.00198198)",True
1381,2171,2023-03-10T14:07:06.035910,3862,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003741783,0.007456142,-0.008464546)","(0.3990121,1.09061,0.1128582)","(-0.1451477,0.8739079,-0.00777455,0.4638499)","(0.001695567,0.00105841,-0.0021802)",True
1382,2172,2023-03-10T14:07:06.046915,3863,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001836207,0.01020266,0.0001949576)","(0.3989988,1.090575,0.112858)","(-0.1448994,0.8738965,-0.007897208,0.4639468)","(0.00157469,0.0005977214,-0.001756193)",True
1383,2173,2023-03-10T14:07:06.069910,3865,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004051577,0.003253181,-0.01873668)","(0.3990555,1.090683,0.112857)","(-0.1455767,0.8738315,-0.007790339,0.4638591)","(0.002333613,0.001630973,-0.001981928)",True
1384,2174,2023-03-10T14:07:06.092624,3867,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002086653,0.01265339,0.000630879)","(0.3991524,1.090588,0.1128347)","(-0.1450822,0.873767,-0.007768959,0.4641359)","(0.002615493,0.0004262529,-0.001536374)",True
1385,2175,2023-03-10T14:07:06.114621,3869,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00765733,0.006903201,-0.0222123)","(0.3990476,1.090579,0.1129111)","(-0.1456046,0.8736805,-0.007721027,0.4641357)","(0.001781223,0.0005847848,-0.00158273)",True
1386,2176,2023-03-10T14:07:06.136637,3871,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.004862074,0.0009785505,-0.0056722)","(0.3989416,1.090595,0.1129001)","(-0.1454317,0.8737162,-0.007712016,0.4641232)","(-0.0002013999,0.0003633792,-0.002287313)",True
1387,2177,2023-03-10T14:07:06.147638,3872,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-2.719623E-05,0.0009596971,-0.006168112)","(0.3990183,1.09057,0.1128751)","(-0.1453698,0.8737499,-0.007669571,0.4640797)","(0.0006156153,1.971506E-05,-0.002235188)",True
1388,2178,2023-03-10T14:07:06.170041,3874,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00163517,0.008416836,-0.01748589)","(0.3990113,1.090611,0.1129965)","(-0.1458592,0.8735526,-0.007688594,0.4642972)","(0.001448357,0.0005095855,-0.001189562)",True
1389,2179,2023-03-10T14:07:06.192884,3876,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0018431,0.005835453,-0.006307162)","(0.3990486,1.090539,0.1128728)","(-0.1456694,0.873564,-0.007624281,0.4643363)","(0.0008832549,-0.001098601,-0.002150551)",True
1390,2180,2023-03-10T14:07:06.211888,3878,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000373289,0.007595775,-0.01377978)","(0.39908,1.0906,0.1129729)","(-0.1457954,0.8735033,-0.007579915,0.4644116)","(0.002003453,0.0003863198,-0.001384009)",True
1391,2181,2023-03-10T14:07:06.234426,3880,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0001236166,0.01444949,-0.005308844)","(0.3990589,1.090654,0.1129444)","(-0.1459137,0.8733363,-0.007771906,0.4646856)","(0.0009321086,0.0006642258,-0.001667457)",True
1392,2182,2023-03-10T14:07:06.256427,3882,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003074949,-4.059033E-05,-0.01703074)","(0.3991565,1.090626,0.1127909)","(-0.1461402,0.8734233,-0.007545193,0.4644544)","(0.00128004,0.0003846302,-0.002801111)",True
1393,2183,2023-03-10T14:07:06.268074,3883,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002091096,0.005500479,-0.01553473)","(0.3991404,1.090621,0.1128889)","(-0.1463292,0.8733544,-0.007666641,0.4645224)","(0.001534562,6.468101E-05,-0.002083699)",True
1394,2184,2023-03-10T14:07:06.290072,3885,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0007095543,0.009263898,-0.00181657)","(0.39921,1.090657,0.112849)","(-0.146009,0.8733023,-0.007599457,0.4647221)","(0.001445385,0.0006788519,-0.002025324)",True
1395,2185,2023-03-10T14:07:06.313145,3887,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01034098,-0.003054057,-0.02598038)","(0.3992658,1.090654,0.1128511)","(-0.14666,0.8733211,-0.007582888,0.464482)","(0.002866858,0.0004272492,-0.002387969)",True
1396,2186,2023-03-10T14:07:06.334882,3889,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.004727807,0.01445007,-0.004812691)","(0.3993138,1.090636,0.1128777)","(-0.1463115,0.8731344,-0.007624267,0.4649419)","(0.002685559,-6.107998E-05,-0.002036095)",True
1397,2187,2023-03-10T14:07:06.357882,3891,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.007128378,0.00361667,-0.01422951)","(0.3992725,1.090658,0.1128443)","(-0.1465684,0.8731466,-0.007610188,0.4648384)","(0.001260601,0.0006544945,-0.001945323)",True
1398,2188,2023-03-10T14:07:06.368885,3892,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002233517,0.001296039,-0.01426963)","(0.3992336,1.090671,0.1129748)","(-0.1467111,0.8731455,-0.007595453,0.464796)","(0.001178083,0.000523084,-0.001204354)",True
1399,2189,2023-03-10T14:07:06.391883,3894,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001006549,0.004261971,-0.007872964)","(0.3992702,1.090639,0.1128948)","(-0.146523,0.8730947,-0.007490607,0.464952)","(0.0008657047,-0.000214361,-0.001738889)",True
1400,2190,2023-03-10T14:07:06.412881,3896,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002068625,0.009883892,-0.009021781)","(0.3992671,1.090669,0.1129048)","(-0.1466189,0.8729803,-0.007613832,0.4651347)","(0.001418475,0.000545509,-0.00198785)",True
