,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
33254,4206,0,2023-03-01T18:58:05.416847,2074959,1415,1749,-885,-1043,-575,-316,-57,155,-285
33255,4207,0,2023-03-01T18:58:05.422761,2074966,1415,1749,-885,-1043,-575,-316,-57,155,-285
33256,4208,0,2023-03-01T18:58:05.428258,2074972,1415,1749,-885,-1043,-575,-316,-57,155,-285
33257,4209,0,2023-03-01T18:58:05.433389,2074977,1416,1750,-877,-1046,-571,-318,-57,155,-285
33258,4210,0,2023-03-01T18:58:05.438941,2074982,1416,1750,-877,-1046,-571,-318,-57,155,-285
33259,4211,0,2023-03-01T18:58:05.444595,2074988,1416,1750,-877,-1046,-571,-318,-57,155,-285
33260,4212,0,2023-03-01T18:58:05.449135,2074992,1416,1750,-877,-1046,-571,-318,-57,155,-285
33261,4213,0,2023-03-01T18:58:05.454228,2074997,1417,1751,-879,-1053,-576,-323,-57,155,-285
33262,4214,0,2023-03-01T18:58:05.459590,2075002,1417,1751,-879,-1053,-576,-323,-57,155,-285
33263,4215,0,2023-03-01T18:58:05.465358,2075009,1417,1751,-879,-1053,-576,-323,-57,155,-285
33264,4216,0,2023-03-01T18:58:05.470481,2075014,1417,1751,-879,-1053,-576,-323,-57,155,-285
33265,4217,0,2023-03-01T18:58:05.474949,2075019,1416,1748,-876,-1045,-575,-317,-57,155,-285
33266,4218,0,2023-03-01T18:58:05.480543,2075024,1416,1748,-876,-1045,-575,-317,-57,155,-285
33267,4219,0,2023-03-01T18:58:05.486535,2075030,1416,1748,-876,-1045,-575,-317,-57,155,-285
33268,4220,0,2023-03-01T18:58:05.491851,2075034,1416,1748,-876,-1045,-575,-317,-57,155,-285
33269,4221,0,2023-03-01T18:58:05.496786,2075040,1414,1749,-874,-1035,-568,-324,-62,154,-290
33270,4222,0,2023-03-01T18:58:05.504822,2075047,1414,1749,-874,-1035,-568,-324,-62,154,-290
33271,4223,0,2023-03-01T18:58:05.510288,2075054,1414,1749,-874,-1035,-568,-324,-62,154,-290
33272,4224,0,2023-03-01T18:58:05.515385,2075059,1413,1749,-876,-1036,-572,-317,-62,154,-290
33273,4225,0,2023-03-01T18:58:05.521224,2075064,1413,1749,-876,-1036,-572,-317,-62,154,-290
33274,4226,0,2023-03-01T18:58:05.527887,2075071,1413,1749,-876,-1036,-572,-317,-62,154,-290
33275,4227,0,2023-03-01T18:58:05.532847,2075076,1416,1749,-877,-1035,-570,-324,-62,154,-290
33276,4228,0,2023-03-01T18:58:05.538490,2075081,1416,1749,-877,-1035,-570,-324,-62,154,-290
33277,4229,0,2023-03-01T18:58:05.544458,2075087,1416,1749,-877,-1035,-570,-324,-62,154,-290
33278,4230,0,2023-03-01T18:58:05.549851,2075094,1416,1749,-877,-1035,-570,-324,-62,154,-290
33279,4231,0,2023-03-01T18:58:05.555224,2075098,1415,1748,-880,-1040,-573,-325,-62,154,-290
33280,4232,0,2023-03-01T18:58:05.561283,2075105,1415,1748,-880,-1040,-573,-325,-62,154,-290
33281,4233,0,2023-03-01T18:58:05.567469,2075110,1415,1748,-880,-1040,-573,-325,-62,154,-290
33282,4234,0,2023-03-01T18:58:05.572644,2075115,1415,1751,-880,-1039,-576,-320,-62,154,-290
33283,4235,0,2023-03-01T18:58:05.578817,2075122,1415,1751,-880,-1039,-576,-320,-62,154,-290
33284,4236,0,2023-03-01T18:58:05.584852,2075128,1415,1751,-880,-1039,-576,-320,-62,154,-290
33285,4237,0,2023-03-01T18:58:05.589734,2075133,1415,1751,-880,-1039,-576,-320,-62,154,-290
33286,4238,0,2023-03-01T18:58:05.595476,2075138,1415,1751,-880,-1039,-576,-320,-62,154,-290
33287,4239,0,2023-03-01T18:58:05.600637,2075144,1415,1751,-880,-1039,-576,-320,-62,154,-290
33288,4240,0,2023-03-01T18:58:05.607791,2075150,1415,1751,-880,-1039,-576,-320,-62,154,-290
33289,4241,0,2023-03-01T18:58:05.614367,2075157,1413,1749,-878,-1044,-575,-315,-65,153,-289
33290,4242,0,2023-03-01T18:58:05.620246,2075163,1413,1749,-878,-1044,-575,-315,-65,153,-289
33291,4243,0,2023-03-01T18:58:05.625456,2075168,1413,1749,-878,-1044,-575,-315,-65,153,-289
33292,4244,0,2023-03-01T18:58:05.630624,2075173,1413,1749,-878,-1044,-575,-315,-65,153,-289
33293,4245,0,2023-03-01T18:58:05.635797,2075179,1412,1751,-875,-1045,-576,-325,-65,153,-289
33294,4246,0,2023-03-01T18:58:05.641405,2075185,1412,1751,-875,-1045,-576,-325,-65,153,-289
33295,4247,0,2023-03-01T18:58:05.646622,2075190,1412,1751,-875,-1045,-576,-325,-65,153,-289
33296,4248,0,2023-03-01T18:58:05.652042,2075195,1412,1751,-875,-1045,-576,-325,-65,153,-289
33297,4249,0,2023-03-01T18:58:05.656883,2075200,1415,1747,-879,-1039,-570,-325,-65,153,-289
33298,4250,0,2023-03-01T18:58:05.662938,2075206,1415,1747,-879,-1039,-570,-325,-65,153,-289
33299,4251,0,2023-03-01T18:58:05.686218,2075211,1415,1747,-879,-1039,-570,-325,-65,153,-289
33300,4252,0,2023-03-01T18:58:05.691633,2075235,1412,1750,-884,-1035,-578,-313,-65,153,-289
33301,4253,0,2023-03-01T18:58:05.696546,2075240,1415,1750,-877,-1032,-577,-317,-65,153,-289
33302,4254,0,2023-03-01T18:58:05.702679,2075246,1415,1750,-877,-1032,-577,-317,-65,153,-289
33303,4255,0,2023-03-01T18:58:05.708027,2075251,1415,1750,-877,-1032,-577,-317,-65,153,-289
33304,4256,0,2023-03-01T18:58:05.713073,2075256,1415,1750,-881,-1037,-566,-327,-65,153,-289
33305,4257,0,2023-03-01T18:58:05.719038,2075262,1415,1750,-881,-1037,-566,-327,-65,153,-289
33306,4258,0,2023-03-01T18:58:05.725375,2075269,1415,1750,-881,-1037,-566,-327,-65,153,-289
33307,4259,0,2023-03-01T18:58:05.730214,2075274,1415,1750,-881,-1037,-566,-327,-65,153,-289
33308,4260,0,2023-03-01T18:58:05.735222,2075278,1414,1749,-879,-1038,-577,-324,-65,153,-289
33309,4261,0,2023-03-01T18:58:05.740823,2075284,1414,1749,-879,-1038,-577,-324,-65,153,-289
33310,4262,0,2023-03-01T18:58:05.746882,2075290,1414,1749,-879,-1038,-577,-324,-65,153,-289
33311,4263,0,2023-03-01T18:58:05.751944,2075295,1414,1749,-879,-1038,-577,-324,-65,153,-289
33312,4264,0,2023-03-01T18:58:05.756662,2075299,1414,1749,-877,-1043,-579,-312,-66,160,-290
33313,4265,0,2023-03-01T18:58:05.762619,2075305,1414,1749,-877,-1043,-579,-312,-66,160,-290
33314,4266,0,2023-03-01T18:58:05.767452,2075311,1414,1749,-877,-1043,-579,-312,-66,160,-290
33315,4267,0,2023-03-01T18:58:05.772298,2075316,1416,1749,-879,-1040,-583,-320,-66,160,-290
33316,4268,0,2023-03-01T18:58:05.777923,2075321,1416,1749,-879,-1040,-583,-320,-66,160,-290
33317,4269,0,2023-03-01T18:58:05.782757,2075326,1416,1749,-879,-1040,-583,-320,-66,160,-290
33318,4270,0,2023-03-01T18:58:05.788547,2075331,1416,1749,-879,-1040,-583,-320,-66,160,-290
33319,4271,0,2023-03-01T18:58:05.793166,2075336,1423,1749,-875,-1045,-572,-321,-66,160,-290
33320,4272,0,2023-03-01T18:58:05.798824,2075341,1423,1749,-875,-1045,-572,-321,-66,160,-290
33321,4273,0,2023-03-01T18:58:05.804633,2075347,1423,1749,-875,-1045,-572,-321,-66,160,-290
33322,4274,0,2023-03-01T18:58:05.809487,2075353,1423,1749,-875,-1045,-572,-321,-66,160,-290
33323,4275,0,2023-03-01T18:58:05.814224,2075358,1419,1753,-880,-1041,-578,-320,-66,160,-290
33324,4276,0,2023-03-01T18:58:05.819512,2075363,1419,1753,-880,-1041,-578,-320,-66,160,-290
33325,4277,0,2023-03-01T18:58:05.825177,2075368,1419,1753,-880,-1041,-578,-320,-66,160,-290
33326,4278,0,2023-03-01T18:58:05.831202,2075373,1419,1753,-880,-1041,-578,-320,-66,160,-290
33327,4279,0,2023-03-01T18:58:05.836139,2075379,1413,1749,-877,-1036,-573,-312,-66,160,-290
33328,4280,0,2023-03-01T18:58:05.841996,2075385,1413,1749,-877,-1036,-573,-312,-66,160,-290
33329,4281,0,2023-03-01T18:58:05.847173,2075390,1413,1749,-877,-1036,-573,-312,-66,160,-290
33330,4282,0,2023-03-01T18:58:05.852114,2075396,1413,1749,-877,-1036,-573,-312,-66,160,-290
33331,4283,0,2023-03-01T18:58:05.857123,2075401,1415,1748,-881,-1039,-577,-317,-66,160,-290
33332,4284,0,2023-03-01T18:58:05.863271,2075407,1415,1748,-881,-1039,-577,-317,-66,160,-290
33333,4285,0,2023-03-01T18:58:05.868621,2075412,1415,1748,-881,-1039,-577,-317,-66,160,-290
33334,4286,0,2023-03-01T18:58:05.873616,2075416,1415,1750,-882,-1037,-579,-318,-62,158,-284
33335,4287,0,2023-03-01T18:58:05.879310,2075422,1415,1750,-882,-1037,-579,-318,-62,158,-284
33336,4288,0,2023-03-01T18:58:05.885362,2075428,1415,1750,-882,-1037,-579,-318,-62,158,-284
33337,4289,0,2023-03-01T18:58:05.890025,2075433,1415,1750,-882,-1037,-579,-318,-62,158,-284
33338,4290,0,2023-03-01T18:58:05.895041,2075438,1414,1749,-875,-1042,-577,-311,-62,158,-284
33339,4291,0,2023-03-01T18:58:05.900767,2075444,1414,1749,-875,-1042,-577,-311,-62,158,-284
33340,4292,0,2023-03-01T18:58:05.906205,2075449,1414,1749,-875,-1042,-577,-311,-62,158,-284
33341,4293,0,2023-03-01T18:58:05.911468,2075454,1414,1749,-875,-1042,-577,-311,-62,158,-284
33342,4294,0,2023-03-01T18:58:05.916366,2075460,1414,1751,-883,-1042,-570,-319,-62,158,-284
33343,4295,0,2023-03-01T18:58:05.922194,2075465,1414,1751,-883,-1042,-570,-319,-62,158,-284
33344,4296,0,2023-03-01T18:58:05.927160,2075470,1414,1751,-883,-1042,-570,-319,-62,158,-284
33345,4297,0,2023-03-01T18:58:05.931677,2075475,1414,1751,-883,-1042,-570,-319,-62,158,-284
33346,4298,0,2023-03-01T18:58:05.936493,2075480,1416,1750,-882,-1040,-579,-323,-62,158,-284
33347,4299,0,2023-03-01T18:58:05.942496,2075485,1416,1750,-882,-1040,-579,-323,-62,158,-284
33348,4300,0,2023-03-01T18:58:05.948905,2075492,1416,1750,-882,-1040,-579,-323,-62,158,-284
33349,4301,0,2023-03-01T18:58:05.954061,2075497,1415,1750,-873,-1033,-572,-319,-62,158,-284
33350,4302,0,2023-03-01T18:58:05.959763,2075503,1415,1750,-873,-1033,-572,-319,-62,158,-284
33351,4303,0,2023-03-01T18:58:05.965654,2075508,1415,1750,-873,-1033,-572,-319,-62,158,-284
33352,4304,0,2023-03-01T18:58:05.970689,2075513,1415,1750,-873,-1033,-572,-319,-62,158,-284
33353,4305,0,2023-03-01T18:58:05.975786,2075518,1417,1754,-879,-1036,-575,-316,-62,158,-284
33354,4306,0,2023-03-01T18:58:05.980914,2075525,1417,1754,-879,-1036,-575,-316,-62,158,-284
33355,4307,0,2023-03-01T18:58:05.986960,2075530,1417,1754,-879,-1036,-575,-316,-62,158,-284
33356,4308,0,2023-03-01T18:58:05.991923,2075535,1417,1754,-879,-1036,-575,-316,-62,158,-284
33357,4309,0,2023-03-01T18:58:05.996916,2075540,1415,1749,-880,-1041,-575,-322,-62,158,-284
33358,4310,0,2023-03-01T18:58:06.002772,2075546,1415,1749,-880,-1041,-575,-322,-62,158,-284
33359,4311,0,2023-03-01T18:58:06.008526,2075551,1415,1749,-880,-1041,-575,-322,-62,158,-284
33360,4312,0,2023-03-01T18:58:06.013366,2075556,1413,1748,-875,-1043,-578,-321,-58,156,-286
33361,4313,0,2023-03-01T18:58:06.019695,2075563,1413,1748,-875,-1043,-578,-321,-58,156,-286
33362,4314,0,2023-03-01T18:58:06.026056,2075569,1413,1748,-875,-1043,-578,-321,-58,156,-286
33363,4315,0,2023-03-01T18:58:06.031362,2075575,1413,1748,-875,-1043,-578,-321,-58,156,-286
33364,4316,0,2023-03-01T18:58:06.036397,2075580,1413,1749,-880,-1042,-578,-314,-58,156,-286
33365,4317,0,2023-03-01T18:58:06.042782,2075586,1413,1749,-880,-1042,-578,-314,-58,156,-286
33366,4318,0,2023-03-01T18:58:06.050499,2075593,1413,1749,-880,-1042,-578,-314,-58,156,-286
33367,4319,0,2023-03-01T18:58:06.055958,2075599,1413,1752,-880,-1038,-579,-312,-58,156,-286
33368,4320,0,2023-03-01T18:58:06.061866,2075604,1413,1752,-880,-1038,-579,-312,-58,156,-286
33369,4321,0,2023-03-01T18:58:06.068438,2075611,1413,1752,-880,-1038,-579,-312,-58,156,-286
33370,4322,0,2023-03-01T18:58:06.073354,2075617,1414,1749,-875,-1037,-575,-321,-58,156,-286
33371,4323,0,2023-03-01T18:58:06.078258,2075621,1414,1749,-875,-1037,-575,-321,-58,156,-286
33372,4324,0,2023-03-01T18:58:06.083841,2075627,1414,1749,-875,-1037,-575,-321,-58,156,-286
33373,4325,0,2023-03-01T18:58:06.089298,2075632,1414,1749,-875,-1037,-575,-321,-58,156,-286
33374,4326,0,2023-03-01T18:58:06.094329,2075637,1415,1747,-879,-1041,-575,-320,-58,156,-286
33375,4327,0,2023-03-01T18:58:06.100372,2075643,1415,1747,-879,-1041,-575,-320,-58,156,-286
33376,4328,0,2023-03-01T18:58:06.106903,2075650,1415,1747,-879,-1041,-575,-320,-58,156,-286
33377,4329,0,2023-03-01T18:58:06.112138,2075655,1415,1747,-879,-1041,-575,-320,-58,156,-286
33378,4330,0,2023-03-01T18:58:06.117476,2075661,1415,1749,-878,-1032,-573,-326,-58,156,-286
33379,4331,0,2023-03-01T18:58:06.123236,2075666,1415,1749,-878,-1032,-573,-326,-58,156,-286
33380,4332,0,2023-03-01T18:58:06.128705,2075672,1415,1749,-878,-1032,-573,-326,-58,156,-286
33381,4333,0,2023-03-01T18:58:06.133693,2075677,1415,1748,-879,-1037,-576,-328,-59,153,-293
33382,4334,0,2023-03-01T18:58:06.139926,2075683,1415,1748,-879,-1037,-576,-328,-59,153,-293
33383,4335,0,2023-03-01T18:58:06.146382,2075689,1415,1748,-879,-1037,-576,-328,-59,153,-293
33384,4336,0,2023-03-01T18:58:06.151188,2075695,1415,1748,-879,-1037,-576,-328,-59,153,-293
33385,4337,0,2023-03-01T18:58:06.156981,2075700,1413,1750,-883,-1039,-581,-317,-59,153,-293
33386,4338,0,2023-03-01T18:58:06.165456,2075708,1413,1750,-883,-1039,-581,-317,-59,153,-293
33387,4339,0,2023-03-01T18:58:06.171474,2075714,1413,1750,-883,-1039,-581,-317,-59,153,-293
33388,4340,0,2023-03-01T18:58:06.176648,2075719,1415,1750,-878,-1035,-565,-321,-59,153,-293
33389,4341,0,2023-03-01T18:58:06.182889,2075725,1415,1750,-878,-1035,-565,-321,-59,153,-293
33390,4342,0,2023-03-01T18:58:06.189250,2075731,1415,1750,-878,-1035,-565,-321,-59,153,-293
33391,4343,0,2023-03-01T18:58:06.194871,2075738,1416,1752,-878,-1033,-572,-316,-59,153,-293
33392,4344,0,2023-03-01T18:58:06.200862,2075744,1416,1752,-878,-1033,-572,-316,-59,153,-293
33393,4345,0,2023-03-01T18:58:06.206676,2075750,1416,1752,-878,-1033,-572,-316,-59,153,-293
33394,4346,0,2023-03-01T18:58:06.211797,2075755,1416,1752,-878,-1033,-572,-316,-59,153,-293
33395,4347,0,2023-03-01T18:58:06.216536,2075760,1416,1751,-884,-1030,-575,-316,-59,153,-293
33396,4348,0,2023-03-01T18:58:06.222740,2075765,1416,1751,-884,-1030,-575,-316,-59,153,-293
33397,4349,0,2023-03-01T18:58:06.229030,2075771,1416,1751,-884,-1030,-575,-316,-59,153,-293
33398,4350,0,2023-03-01T18:58:06.233949,2075778,1417,1752,-882,-1035,-576,-317,-59,153,-293
33399,4351,0,2023-03-01T18:58:06.239834,2075783,1417,1752,-882,-1035,-576,-317,-59,153,-293
33400,4352,0,2023-03-01T18:58:06.244738,2075788,1417,1752,-882,-1035,-576,-317,-59,153,-293
33401,4353,0,2023-03-01T18:58:06.250312,2075793,1417,1752,-882,-1035,-576,-317,-59,153,-293
33402,4354,0,2023-03-01T18:58:06.255285,2075798,1414,1750,-879,-1035,-573,-318,-60,150,-284
33403,4355,0,2023-03-01T18:58:06.260591,2075804,1414,1750,-879,-1035,-573,-318,-60,150,-284
33404,4356,0,2023-03-01T18:58:06.267189,2075809,1414,1750,-879,-1035,-573,-318,-60,150,-284
33405,4357,0,2023-03-01T18:58:06.273781,2075816,1415,1750,-873,-1035,-574,-320,-60,150,-284
33406,4358,0,2023-03-01T18:58:06.279386,2075823,1415,1750,-873,-1035,-574,-320,-60,150,-284
33407,4359,0,2023-03-01T18:58:06.285139,2075829,1415,1750,-873,-1035,-574,-320,-60,150,-284
33408,4360,0,2023-03-01T18:58:06.289637,2075833,1415,1750,-873,-1035,-574,-320,-60,150,-284
33409,4361,0,2023-03-01T18:58:06.294282,2075837,1413,1752,-880,-1037,-580,-320,-60,150,-284
33410,4362,0,2023-03-01T18:58:06.299586,2075842,1413,1752,-880,-1037,-580,-320,-60,150,-284
33411,4363,0,2023-03-01T18:58:06.305185,2075848,1413,1752,-880,-1037,-580,-320,-60,150,-284
33412,4364,0,2023-03-01T18:58:06.310083,2075853,1413,1752,-880,-1037,-580,-320,-60,150,-284
33413,4365,0,2023-03-01T18:58:06.314663,2075858,1417,1749,-876,-1039,-569,-322,-60,150,-284
33414,4366,0,2023-03-01T18:58:06.320175,2075864,1417,1749,-876,-1039,-569,-322,-60,150,-284
33415,4367,0,2023-03-01T18:58:06.325795,2075869,1417,1749,-876,-1039,-569,-322,-60,150,-284
33416,4368,0,2023-03-01T18:58:06.330850,2075874,1417,1749,-876,-1039,-569,-322,-60,150,-284
33417,4369,0,2023-03-01T18:58:06.335404,2075879,1415,1750,-881,-1045,-566,-322,-60,150,-284
33418,4370,0,2023-03-01T18:58:06.340949,2075884,1415,1750,-881,-1045,-566,-322,-60,150,-284
33419,4371,0,2023-03-01T18:58:06.347543,2075890,1415,1750,-881,-1045,-566,-322,-60,150,-284
33420,4372,0,2023-03-01T18:58:06.352470,2075895,1415,1750,-881,-1045,-566,-322,-60,150,-284
33421,4373,0,2023-03-01T18:58:06.357824,2075900,1415,1753,-881,-1044,-567,-319,-60,150,-284
33422,4374,0,2023-03-01T18:58:06.364195,2075908,1415,1753,-881,-1044,-567,-319,-60,150,-284
33423,4375,0,2023-03-01T18:58:06.369423,2075913,1415,1753,-881,-1044,-567,-319,-60,150,-284
33424,4376,0,2023-03-01T18:58:06.374165,2075918,1414,1752,-877,-1040,-571,-321,-60,150,-284
33425,4377,0,2023-03-01T18:58:06.379727,2075923,1414,1752,-877,-1040,-571,-321,-60,150,-284
33426,4378,0,2023-03-01T18:58:06.385954,2075929,1414,1752,-877,-1040,-571,-321,-60,150,-284
33427,4379,0,2023-03-01T18:58:06.390524,2075933,1414,1752,-877,-1040,-571,-321,-60,150,-284
33428,4380,0,2023-03-01T18:58:06.395335,2075938,1418,1753,-876,-1040,-576,-326,-62,152,-288
33429,4381,0,2023-03-01T18:58:06.400762,2075944,1418,1753,-876,-1040,-576,-326,-62,152,-288
33430,4382,0,2023-03-01T18:58:06.406754,2075950,1418,1753,-876,-1040,-576,-326,-62,152,-288
33431,4383,0,2023-03-01T18:58:06.411569,2075955,1418,1753,-876,-1040,-576,-326,-62,152,-288
33432,4384,0,2023-03-01T18:58:06.417104,2075960,1415,1750,-881,-1042,-579,-326,-62,152,-288
33433,4385,0,2023-03-01T18:58:06.424145,2075967,1415,1750,-881,-1042,-579,-326,-62,152,-288
33434,4386,0,2023-03-01T18:58:06.429323,2075973,1415,1750,-881,-1042,-579,-326,-62,152,-288
33435,4387,0,2023-03-01T18:58:06.433948,2075977,1412,1752,-884,-1043,-572,-326,-62,152,-288
33436,4388,0,2023-03-01T18:58:06.439851,2075982,1412,1752,-884,-1043,-572,-326,-62,152,-288
33437,4389,0,2023-03-01T18:58:06.446073,2075988,1412,1752,-884,-1043,-572,-326,-62,152,-288
33438,4390,0,2023-03-01T18:58:06.451148,2075995,1412,1752,-884,-1043,-572,-326,-62,152,-288
33439,4391,0,2023-03-01T18:58:06.456134,2076000,1412,1750,-877,-1040,-575,-328,-62,152,-288
33440,4392,0,2023-03-01T18:58:06.461610,2076005,1412,1750,-877,-1040,-575,-328,-62,152,-288
33441,4393,0,2023-03-01T18:58:06.467181,2076010,1412,1750,-877,-1040,-575,-328,-62,152,-288
33442,4394,0,2023-03-01T18:58:06.472545,2076015,1412,1750,-877,-1040,-575,-328,-62,152,-288
33443,4395,0,2023-03-01T18:58:06.477303,2076020,1415,1751,-877,-1034,-566,-326,-62,152,-288
33444,4396,0,2023-03-01T18:58:06.483679,2076027,1415,1751,-877,-1034,-566,-326,-62,152,-288
33445,4397,0,2023-03-01T18:58:06.489343,2076033,1415,1751,-877,-1034,-566,-326,-62,152,-288
33446,4398,0,2023-03-01T18:58:06.494402,2076038,1416,1751,-884,-1038,-568,-318,-62,152,-288
33447,4399,0,2023-03-01T18:58:06.500312,2076044,1416,1751,-884,-1038,-568,-318,-62,152,-288
33448,4400,0,2023-03-01T18:58:06.505646,2076049,1416,1751,-884,-1038,-568,-318,-62,152,-288
33449,4401,0,2023-03-01T18:58:06.510967,2076054,1416,1751,-884,-1038,-568,-318,-62,152,-288
33450,4402,0,2023-03-01T18:58:06.515667,2076059,1416,1750,-876,-1049,-575,-322,-55,153,-285
33451,4403,0,2023-03-01T18:58:06.521271,2076064,1416,1750,-876,-1049,-575,-322,-55,153,-285
33452,4404,0,2023-03-01T18:58:06.525897,2076069,1416,1750,-876,-1049,-575,-322,-55,153,-285
33453,4405,0,2023-03-01T18:58:06.530543,2076073,1416,1750,-876,-1049,-575,-322,-55,153,-285
33454,4406,0,2023-03-01T18:58:06.535444,2076079,1416,1751,-878,-1044,-570,-310,-55,153,-285
33455,4407,0,2023-03-01T18:58:06.541246,2076085,1416,1751,-878,-1044,-570,-310,-55,153,-285
33456,4408,0,2023-03-01T18:58:06.547747,2076091,1416,1751,-878,-1044,-570,-310,-55,153,-285
33457,4409,0,2023-03-01T18:58:06.552776,2076096,1416,1751,-878,-1044,-570,-310,-55,153,-285
33458,4410,0,2023-03-01T18:58:06.557940,2076101,1413,1750,-875,-1033,-568,-317,-55,153,-285
33459,4411,0,2023-03-01T18:58:06.565622,2076107,1413,1750,-875,-1033,-568,-317,-55,153,-285
33460,4412,0,2023-03-01T18:58:06.570743,2076113,1413,1750,-875,-1033,-568,-317,-55,153,-285
33461,4413,0,2023-03-01T18:58:06.575913,2076119,1415,1750,-879,-1037,-572,-320,-55,153,-285
33462,4414,0,2023-03-01T18:58:06.581660,2076125,1415,1750,-879,-1037,-572,-320,-55,153,-285
33463,4415,0,2023-03-01T18:58:06.588165,2076131,1415,1750,-879,-1037,-572,-320,-55,153,-285
33464,4416,0,2023-03-01T18:58:06.593213,2076136,1414,1745,-884,-1032,-579,-319,-55,153,-285
33465,4417,0,2023-03-01T18:58:06.599020,2076142,1414,1745,-884,-1032,-579,-319,-55,153,-285
33466,4418,0,2023-03-01T18:58:06.605604,2076149,1414,1745,-884,-1032,-579,-319,-55,153,-285
33467,4419,0,2023-03-01T18:58:06.611261,2076153,1414,1745,-884,-1032,-579,-319,-55,153,-285
33468,4420,0,2023-03-01T18:58:06.616493,2076160,1412,1748,-881,-1033,-576,-324,-55,153,-285
33469,4421,0,2023-03-01T18:58:06.623095,2076166,1412,1748,-881,-1033,-576,-324,-55,153,-285
33470,4422,0,2023-03-01T18:58:06.629341,2076173,1412,1748,-881,-1033,-576,-324,-55,153,-285
33471,4423,0,2023-03-01T18:58:06.634746,2076178,1415,1750,-882,-1039,-571,-317,-55,153,-285
33472,4424,0,2023-03-01T18:58:06.640008,2076183,1415,1750,-882,-1039,-571,-317,-55,153,-285
33473,4425,0,2023-03-01T18:58:06.645560,2076188,1415,1750,-882,-1039,-571,-317,-55,153,-285
33474,4426,0,2023-03-01T18:58:06.650870,2076193,1415,1750,-882,-1039,-571,-317,-55,153,-285
33475,4427,0,2023-03-01T18:58:06.656054,2076199,1416,1748,-878,-1038,-574,-322,-62,152,-286
33476,4428,0,2023-03-01T18:58:06.662374,2076205,1416,1748,-878,-1038,-574,-322,-62,152,-286
33477,4429,0,2023-03-01T18:58:06.668122,2076211,1416,1748,-878,-1038,-574,-322,-62,152,-286
33478,4430,0,2023-03-01T18:58:06.673244,2076217,1415,1746,-875,-1033,-575,-320,-62,152,-286
33479,4431,0,2023-03-01T18:58:06.679447,2076222,1415,1746,-875,-1033,-575,-320,-62,152,-286
33480,4432,0,2023-03-01T18:58:06.685980,2076229,1415,1746,-875,-1033,-575,-320,-62,152,-286
33481,4433,0,2023-03-01T18:58:06.691234,2076234,1415,1746,-875,-1033,-575,-320,-62,152,-286
33482,4434,0,2023-03-01T18:58:06.696969,2076240,1416,1753,-877,-1035,-574,-317,-62,152,-286
33483,4435,0,2023-03-01T18:58:06.703622,2076247,1416,1753,-877,-1035,-574,-317,-62,152,-286
33484,4436,0,2023-03-01T18:58:06.709278,2076253,1416,1753,-877,-1035,-574,-317,-62,152,-286
33485,4437,0,2023-03-01T18:58:06.714582,2076258,1413,1751,-877,-1040,-575,-319,-62,152,-286
33486,4438,0,2023-03-01T18:58:06.720317,2076263,1413,1751,-877,-1040,-575,-319,-62,152,-286
33487,4439,0,2023-03-01T18:58:06.727660,2076270,1413,1751,-877,-1040,-575,-319,-62,152,-286
33488,4440,0,2023-03-01T18:58:06.732581,2076276,1413,1751,-877,-1040,-575,-319,-62,152,-286
33489,4441,0,2023-03-01T18:58:06.737494,2076280,1414,1750,-879,-1036,-576,-315,-62,152,-286
33490,4442,0,2023-03-01T18:58:06.743528,2076286,1414,1750,-879,-1036,-576,-315,-62,152,-286
33491,4443,0,2023-03-01T18:58:06.749311,2076293,1414,1750,-879,-1036,-576,-315,-62,152,-286
33492,4444,0,2023-03-01T18:58:06.754293,2076298,1413,1752,-881,-1041,-570,-319,-62,152,-286
33493,4445,0,2023-03-01T18:58:06.760517,2076304,1413,1752,-881,-1041,-570,-319,-62,152,-286
33494,4446,0,2023-03-01T18:58:06.766138,2076309,1413,1752,-881,-1041,-570,-319,-62,152,-286
33495,4447,0,2023-03-01T18:58:06.771212,2076314,1413,1752,-881,-1041,-570,-319,-62,152,-286
33496,4448,0,2023-03-01T18:58:06.776158,2076319,1417,1750,-877,-1044,-574,-325,-66,152,-290
33497,4449,0,2023-03-01T18:58:06.781566,2076324,1417,1750,-877,-1044,-574,-325,-66,152,-290
33498,4450,0,2023-03-01T18:58:06.788021,2076332,1417,1750,-877,-1044,-574,-325,-66,152,-290
33499,4451,0,2023-03-01T18:58:06.793722,2076337,1413,1748,-882,-1044,-575,-325,-66,152,-290
33500,4452,0,2023-03-01T18:58:06.799504,2076343,1413,1748,-882,-1044,-575,-325,-66,152,-290
33501,4453,0,2023-03-01T18:58:06.805457,2076349,1413,1748,-882,-1044,-575,-325,-66,152,-290
33502,4454,0,2023-03-01T18:58:06.810261,2076353,1413,1748,-882,-1044,-575,-325,-66,152,-290
33503,4455,0,2023-03-01T18:58:06.815163,2076358,1415,1749,-878,-1042,-566,-325,-66,152,-290
33504,4456,0,2023-03-01T18:58:06.820768,2076364,1415,1749,-878,-1042,-566,-325,-66,152,-290
33505,4457,0,2023-03-01T18:58:06.827130,2076370,1415,1749,-878,-1042,-566,-325,-66,152,-290
33506,4458,0,2023-03-01T18:58:06.832011,2076376,1415,1749,-878,-1042,-566,-325,-66,152,-290
