,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
4925,5877,0,2023-03-01T18:55:27.315315,1916850,246,682,1603,-1032,-572,-322,88,216,-98
4926,5878,0,2023-03-01T18:55:27.320929,1916855,246,682,1603,-1032,-572,-322,88,216,-98
4927,5879,0,2023-03-01T18:55:27.326823,1916861,246,682,1603,-1032,-572,-322,88,216,-98
4928,5880,0,2023-03-01T18:55:27.332147,1916866,246,682,1603,-1032,-572,-322,88,216,-98
4929,5881,0,2023-03-01T18:55:27.337857,1916872,243,684,1601,-1021,-572,-322,88,216,-98
4930,5882,0,2023-03-01T18:55:27.343986,1916878,243,684,1601,-1021,-572,-322,88,216,-98
4931,5883,0,2023-03-01T18:55:27.349133,1916883,243,684,1601,-1021,-572,-322,88,216,-98
4932,5884,0,2023-03-01T18:55:27.354192,1916889,243,684,1595,-1027,-570,-326,88,216,-98
4933,5885,0,2023-03-01T18:55:27.359892,1916895,243,684,1595,-1027,-570,-326,88,216,-98
4934,5886,0,2023-03-01T18:55:27.364606,1916899,243,684,1595,-1027,-570,-326,88,216,-98
4935,5887,0,2023-03-01T18:55:27.369616,1916904,243,684,1595,-1027,-570,-326,88,216,-98
4936,5888,0,2023-03-01T18:55:27.374850,1916909,242,684,1594,-1039,-569,-315,88,216,-98
4937,5889,0,2023-03-01T18:55:27.380668,1916915,242,684,1594,-1039,-569,-315,88,216,-98
4938,5890,0,2023-03-01T18:55:27.386674,1916921,242,684,1594,-1039,-569,-315,88,216,-98
4939,5891,0,2023-03-01T18:55:27.391516,1916926,242,684,1594,-1039,-569,-315,88,216,-98
4940,5892,0,2023-03-01T18:55:27.397364,1916932,241,681,1601,-1038,-573,-321,88,216,-98
4941,5893,0,2023-03-01T18:55:27.403838,1916938,241,681,1601,-1038,-573,-321,88,216,-98
4942,5894,0,2023-03-01T18:55:27.408892,1916943,241,681,1601,-1038,-573,-321,88,216,-98
4943,5895,0,2023-03-01T18:55:27.413644,1916948,241,681,1601,-1038,-573,-321,88,216,-98
4944,5896,0,2023-03-01T18:55:27.419441,1916954,246,685,1602,-1029,-571,-319,88,210,-90
4945,5897,0,2023-03-01T18:55:27.425121,1916959,246,685,1602,-1029,-571,-319,88,210,-90
4946,5898,0,2023-03-01T18:55:27.429975,1916964,246,685,1602,-1029,-571,-319,88,210,-90
4947,5899,0,2023-03-01T18:55:27.436213,1916971,241,682,1607,-1036,-571,-320,88,210,-90
4948,5900,0,2023-03-01T18:55:27.442451,1916977,241,682,1607,-1036,-571,-320,88,210,-90
4949,5901,0,2023-03-01T18:55:27.447819,1916982,241,682,1607,-1036,-571,-320,88,210,-90
4950,5902,0,2023-03-01T18:55:27.453280,1916987,241,682,1607,-1036,-571,-320,88,210,-90
4951,5903,0,2023-03-01T18:55:27.459025,1916993,245,685,1606,-1039,-570,-317,88,210,-90
4952,5904,0,2023-03-01T18:55:27.465574,1917000,245,685,1606,-1039,-570,-317,88,210,-90
4953,5905,0,2023-03-01T18:55:27.470809,1917005,245,685,1606,-1039,-570,-317,88,210,-90
4954,5906,0,2023-03-01T18:55:27.476762,1917011,245,682,1605,-1034,-570,-321,88,210,-90
4955,5907,0,2023-03-01T18:55:27.483096,1917018,245,682,1605,-1034,-570,-321,88,210,-90
4956,5908,0,2023-03-01T18:55:27.488299,1917023,245,682,1605,-1034,-570,-321,88,210,-90
4957,5909,0,2023-03-01T18:55:27.493906,1917028,245,682,1605,-1034,-570,-321,88,210,-90
4958,5910,0,2023-03-01T18:55:27.499512,1917034,243,683,1602,-1038,-570,-319,88,210,-90
4959,5911,0,2023-03-01T18:55:27.505172,1917040,243,683,1602,-1038,-570,-319,88,210,-90
4960,5912,0,2023-03-01T18:55:27.510088,1917044,243,683,1602,-1038,-570,-319,88,210,-90
4961,5913,0,2023-03-01T18:55:27.515985,1917050,241,684,1608,-1040,-575,-318,88,210,-90
4962,5914,0,2023-03-01T18:55:27.521829,1917057,241,684,1608,-1040,-575,-318,88,210,-90
4963,5915,0,2023-03-01T18:55:27.527874,1917062,241,684,1608,-1040,-575,-318,88,210,-90
4964,5916,0,2023-03-01T18:55:27.532830,1917067,241,684,1608,-1040,-575,-318,88,210,-90
4965,5917,0,2023-03-01T18:55:27.537822,1917072,243,680,1611,-1044,-576,-319,95,227,-103
4966,5918,0,2023-03-01T18:55:27.544490,1917078,243,680,1611,-1044,-576,-319,95,227,-103
4967,5919,0,2023-03-01T18:55:27.550120,1917084,243,680,1611,-1044,-576,-319,95,227,-103
4968,5920,0,2023-03-01T18:55:27.556257,1917090,243,681,1613,-1032,-572,-317,95,227,-103
4969,5921,0,2023-03-01T18:55:27.561920,1917096,243,681,1613,-1032,-572,-317,95,227,-103
4970,5922,0,2023-03-01T18:55:27.567881,1917102,243,681,1613,-1032,-572,-317,95,227,-103
4971,5923,0,2023-03-01T18:55:27.573029,1917108,243,681,1613,-1032,-572,-317,95,227,-103
4972,5924,0,2023-03-01T18:55:27.578747,1917113,243,684,1604,-1034,-565,-319,95,227,-103
4973,5925,0,2023-03-01T18:55:27.584742,1917119,243,684,1604,-1034,-565,-319,95,227,-103
4974,5926,0,2023-03-01T18:55:27.589406,1917124,243,684,1604,-1034,-565,-319,95,227,-103
4975,5927,0,2023-03-01T18:55:27.595004,1917129,244,683,1604,-1035,-576,-323,95,227,-103
4976,5928,0,2023-03-01T18:55:27.600448,1917135,244,683,1604,-1035,-576,-323,95,227,-103
4977,5929,0,2023-03-01T18:55:27.606010,1917140,244,683,1604,-1035,-576,-323,95,227,-103
4978,5930,0,2023-03-01T18:55:27.610950,1917146,244,683,1604,-1035,-576,-323,95,227,-103
4979,5931,0,2023-03-01T18:55:27.616813,1917151,244,682,1602,-1043,-575,-321,95,227,-103
4980,5932,0,2023-03-01T18:55:27.622574,1917157,244,682,1602,-1043,-575,-321,95,227,-103
4981,5933,0,2023-03-01T18:55:27.627795,1917162,244,682,1602,-1043,-575,-321,95,227,-103
4982,5934,0,2023-03-01T18:55:27.632949,1917167,244,682,1602,-1043,-575,-321,95,227,-103
4983,5935,0,2023-03-01T18:55:27.638861,1917173,245,684,1598,-1032,-571,-320,95,227,-103
4984,5936,0,2023-03-01T18:55:27.645342,1917179,245,684,1598,-1032,-571,-320,95,227,-103
4985,5937,0,2023-03-01T18:55:27.650990,1917185,245,684,1598,-1032,-571,-320,95,227,-103
4986,5938,0,2023-03-01T18:55:27.656772,1917191,243,682,1606,-1039,-577,-331,89,219,-99
4987,5939,0,2023-03-01T18:55:27.663390,1917198,243,682,1606,-1039,-577,-331,89,219,-99
4988,5940,0,2023-03-01T18:55:27.668481,1917203,243,682,1606,-1039,-577,-331,89,219,-99
4989,5941,0,2023-03-01T18:55:27.674021,1917208,243,682,1606,-1039,-577,-331,89,219,-99
4990,5942,0,2023-03-01T18:55:27.681777,1917216,243,682,1602,-1040,-577,-326,89,219,-99
4991,5943,0,2023-03-01T18:55:27.688332,1917222,243,682,1602,-1040,-577,-326,89,219,-99
4992,5944,0,2023-03-01T18:55:27.693080,1917228,243,682,1602,-1040,-577,-326,89,219,-99
4993,5945,0,2023-03-01T18:55:27.698483,1917233,244,685,1604,-1034,-575,-326,89,219,-99
4994,5946,0,2023-03-01T18:55:27.703877,1917239,244,685,1604,-1034,-575,-326,89,219,-99
4995,5947,0,2023-03-01T18:55:27.708571,1917243,244,685,1604,-1034,-575,-326,89,219,-99
4996,5948,0,2023-03-01T18:55:27.713893,1917248,244,685,1604,-1034,-575,-326,89,219,-99
4997,5949,0,2023-03-01T18:55:27.719734,1917254,246,683,1601,-1037,-574,-320,89,219,-99
4998,5950,0,2023-03-01T18:55:27.726192,1917260,246,683,1601,-1037,-574,-320,89,219,-99
4999,5951,0,2023-03-01T18:55:27.731312,1917265,246,683,1601,-1037,-574,-320,89,219,-99
5000,5952,0,2023-03-01T18:55:27.737571,1917272,244,685,1602,-1039,-572,-326,89,219,-99
5001,5953,0,2023-03-01T18:55:27.744645,1917279,244,685,1602,-1039,-572,-326,89,219,-99
5002,5954,0,2023-03-01T18:55:27.750074,1917284,244,685,1602,-1039,-572,-326,89,219,-99
5003,5955,0,2023-03-01T18:55:27.757573,1917292,244,682,1604,-1040,-575,-327,89,219,-99
5004,5956,0,2023-03-01T18:55:27.763968,1917298,244,682,1604,-1040,-575,-327,89,219,-99
5005,5957,0,2023-03-01T18:55:27.769257,1917303,244,682,1604,-1040,-575,-327,89,219,-99
5006,5958,0,2023-03-01T18:55:27.774941,1917309,245,684,1602,-1038,-579,-320,89,219,-99
5007,5959,0,2023-03-01T18:55:27.781074,1917316,245,684,1602,-1038,-579,-320,89,219,-99
5008,5960,0,2023-03-01T18:55:27.786326,1917321,245,684,1602,-1038,-579,-320,89,219,-99
5009,5961,0,2023-03-01T18:55:27.792009,1917326,245,684,1602,-1038,-579,-320,89,219,-99
5010,5962,0,2023-03-01T18:55:27.798003,1917332,243,682,1606,-1036,-576,-322,100,216,-100
5011,5963,0,2023-03-01T18:55:27.804623,1917339,243,682,1606,-1036,-576,-322,100,216,-100
5012,5964,0,2023-03-01T18:55:27.809504,1917344,243,682,1606,-1036,-576,-322,100,216,-100
5013,5965,0,2023-03-01T18:55:27.815160,1917349,240,684,1608,-1031,-585,-319,100,216,-100
5014,5966,0,2023-03-01T18:55:27.820464,1917355,240,684,1608,-1031,-585,-319,100,216,-100
5015,5967,0,2023-03-01T18:55:27.825738,1917360,240,684,1608,-1031,-585,-319,100,216,-100
5016,5968,0,2023-03-01T18:55:27.830972,1917366,240,684,1608,-1031,-585,-319,100,216,-100
5017,5969,0,2023-03-01T18:55:27.836948,1917371,242,683,1606,-1031,-565,-320,100,216,-100
5018,5970,0,2023-03-01T18:55:27.842989,1917377,242,683,1606,-1031,-565,-320,100,216,-100
5019,5971,0,2023-03-01T18:55:27.848635,1917383,242,683,1606,-1031,-565,-320,100,216,-100
5020,5972,0,2023-03-01T18:55:27.853748,1917388,242,683,1606,-1031,-565,-320,100,216,-100
5021,5973,0,2023-03-01T18:55:27.859303,1917393,245,681,1601,-1034,-576,-323,100,216,-100
5022,5974,0,2023-03-01T18:55:27.864494,1917399,245,681,1601,-1034,-576,-323,100,216,-100
5023,5975,0,2023-03-01T18:55:27.869424,1917404,245,681,1601,-1034,-576,-323,100,216,-100
5024,5976,0,2023-03-01T18:55:27.875023,1917410,242,683,1603,-1038,-576,-321,100,216,-100
5025,5977,0,2023-03-01T18:55:27.880688,1917415,242,683,1603,-1038,-576,-321,100,216,-100
5026,5978,0,2023-03-01T18:55:27.887031,1917421,242,683,1603,-1038,-576,-321,100,216,-100
5027,5979,0,2023-03-01T18:55:27.891919,1917426,242,683,1603,-1038,-576,-321,100,216,-100
5028,5980,0,2023-03-01T18:55:27.899187,1917433,240,685,1603,-1037,-575,-328,100,216,-100
5029,5981,0,2023-03-01T18:55:27.906055,1917441,240,685,1603,-1037,-575,-328,100,216,-100
5030,5982,0,2023-03-01T18:55:27.911520,1917446,240,685,1603,-1037,-575,-328,100,216,-100
5031,5983,0,2023-03-01T18:55:27.917114,1917452,241,684,1603,-1033,-573,-323,93,223,-101
5032,5984,0,2023-03-01T18:55:27.923032,1917458,241,684,1603,-1033,-573,-323,93,223,-101
5033,5985,0,2023-03-01T18:55:27.928089,1917462,241,684,1603,-1033,-573,-323,93,223,-101
5034,5986,0,2023-03-01T18:55:27.932740,1917467,241,684,1603,-1033,-573,-323,93,223,-101
5035,5987,0,2023-03-01T18:55:27.938396,1917472,243,681,1606,-1031,-573,-328,93,223,-101
5036,5988,0,2023-03-01T18:55:27.944837,1917479,243,681,1606,-1031,-573,-328,93,223,-101
5037,5989,0,2023-03-01T18:55:27.949707,1917485,243,681,1606,-1031,-573,-328,93,223,-101
5038,5990,0,2023-03-01T18:55:27.955043,1917489,243,681,1606,-1031,-573,-328,93,223,-101
5039,5991,0,2023-03-01T18:55:27.960524,1917495,244,682,1606,-1030,-573,-321,93,223,-101
5040,5992,0,2023-03-01T18:55:27.965980,1917500,244,682,1606,-1030,-573,-321,93,223,-101
5041,5993,0,2023-03-01T18:55:27.971315,1917505,244,682,1606,-1030,-573,-321,93,223,-101
5042,5994,0,2023-03-01T18:55:27.978297,1917512,244,683,1602,-1041,-575,-323,93,223,-101
5043,5995,0,2023-03-01T18:55:27.985262,1917519,244,683,1602,-1041,-575,-323,93,223,-101
5044,5996,0,2023-03-01T18:55:27.990461,1917524,244,683,1602,-1041,-575,-323,93,223,-101
5045,5997,0,2023-03-01T18:55:27.996188,1917531,244,681,1607,-1037,-573,-314,93,223,-101
5046,5998,0,2023-03-01T18:55:28.002292,1917537,244,681,1607,-1037,-573,-314,93,223,-101
5047,5999,0,2023-03-01T18:55:28.007909,1917542,244,681,1607,-1037,-573,-314,93,223,-101
5048,6000,0,2023-03-01T18:55:28.012861,1917547,244,681,1607,-1037,-573,-314,93,223,-101
5049,6001,0,2023-03-01T18:55:28.018151,1917552,244,682,1602,-1028,-567,-318,93,223,-101
5050,6002,0,2023-03-01T18:55:28.024289,1917558,244,682,1602,-1028,-567,-318,93,223,-101
5051,6003,0,2023-03-01T18:55:28.029569,1917563,244,682,1602,-1028,-567,-318,93,223,-101
5052,6004,0,2023-03-01T18:55:28.034765,1917570,244,682,1602,-1028,-567,-318,93,223,-101
5053,6005,0,2023-03-01T18:55:28.039808,1917574,240,683,1595,-1034,-567,-322,93,223,-101
5054,6006,0,2023-03-01T18:55:28.045766,1917580,240,683,1595,-1034,-567,-322,93,223,-101
5055,6007,0,2023-03-01T18:55:28.051242,1917585,240,683,1595,-1034,-567,-322,93,223,-101
5056,6008,0,2023-03-01T18:55:28.057305,1917591,242,684,1611,-1032,-566,-327,84,226,-106
5057,6009,0,2023-03-01T18:55:28.063515,1917598,242,684,1611,-1032,-566,-327,84,226,-106
5058,6010,0,2023-03-01T18:55:28.068182,1917602,242,684,1611,-1032,-566,-327,84,226,-106
5059,6011,0,2023-03-01T18:55:28.073272,1917607,242,684,1611,-1032,-566,-327,84,226,-106
5060,6012,0,2023-03-01T18:55:28.078959,1917614,242,684,1609,-1034,-577,-320,84,226,-106
5061,6013,0,2023-03-01T18:55:28.085114,1917620,242,684,1609,-1034,-577,-320,84,226,-106
5062,6014,0,2023-03-01T18:55:28.090510,1917625,242,684,1609,-1034,-577,-320,84,226,-106
5063,6015,0,2023-03-01T18:55:28.096425,1917631,243,680,1600,-1037,-570,-319,84,226,-106
5064,6016,0,2023-03-01T18:55:28.102619,1917637,243,680,1600,-1037,-570,-319,84,226,-106
5065,6017,0,2023-03-01T18:55:28.108204,1917642,243,680,1600,-1037,-570,-319,84,226,-106
5066,6018,0,2023-03-01T18:55:28.113798,1917647,243,680,1600,-1037,-570,-319,84,226,-106
5067,6019,0,2023-03-01T18:55:28.120098,1917655,241,686,1611,-1036,-566,-325,84,226,-106
5068,6020,0,2023-03-01T18:55:28.126571,1917661,241,686,1611,-1036,-566,-325,84,226,-106
5069,6021,0,2023-03-01T18:55:28.131646,1917666,241,686,1611,-1036,-566,-325,84,226,-106
5070,6022,0,2023-03-01T18:55:28.137959,1917672,244,683,1608,-1032,-571,-323,84,226,-106
5071,6023,0,2023-03-01T18:55:28.144316,1917679,244,683,1608,-1032,-571,-323,84,226,-106
5072,6024,0,2023-03-01T18:55:28.149387,1917684,244,683,1608,-1032,-571,-323,84,226,-106
5073,6025,0,2023-03-01T18:55:28.154275,1917688,244,683,1608,-1032,-571,-323,84,226,-106
5074,6026,0,2023-03-01T18:55:28.159824,1917694,247,683,1603,-1045,-571,-320,84,226,-106
5075,6027,0,2023-03-01T18:55:28.166099,1917701,247,683,1603,-1045,-571,-320,84,226,-106
5076,6028,0,2023-03-01T18:55:28.171108,1917706,247,683,1603,-1045,-571,-320,84,226,-106
5077,6029,0,2023-03-01T18:55:28.177179,1917711,243,683,1603,-1039,-577,-325,87,221,-97
5078,6030,0,2023-03-01T18:55:28.182694,1917717,243,683,1603,-1039,-577,-325,87,221,-97
5079,6031,0,2023-03-01T18:55:28.188305,1917723,243,683,1603,-1039,-577,-325,87,221,-97
5080,6032,0,2023-03-01T18:55:28.193791,1917728,243,683,1603,-1039,-577,-325,87,221,-97
5081,6033,0,2023-03-01T18:55:28.200034,1917734,241,683,1605,-1034,-574,-319,87,221,-97
5082,6034,0,2023-03-01T18:55:28.205954,1917741,241,683,1605,-1034,-574,-319,87,221,-97
5083,6035,0,2023-03-01T18:55:28.211797,1917746,241,683,1605,-1034,-574,-319,87,221,-97
5084,6036,0,2023-03-01T18:55:28.217823,1917752,246,682,1603,-1040,-570,-319,87,221,-97
5085,6037,0,2023-03-01T18:55:28.225049,1917759,246,682,1603,-1040,-570,-319,87,221,-97
5086,6038,0,2023-03-01T18:55:28.230730,1917765,246,682,1603,-1040,-570,-319,87,221,-97
5087,6039,0,2023-03-01T18:55:28.236516,1917771,247,684,1607,-1036,-568,-324,87,221,-97
5088,6040,0,2023-03-01T18:55:28.242189,1917776,247,684,1607,-1036,-568,-324,87,221,-97
5089,6041,0,2023-03-01T18:55:28.247531,1917782,247,684,1607,-1036,-568,-324,87,221,-97
5090,6042,0,2023-03-01T18:55:28.252997,1917787,247,684,1607,-1036,-568,-324,87,221,-97
5091,6043,0,2023-03-01T18:55:28.259045,1917794,240,681,1605,-1030,-570,-318,87,221,-97
5092,6044,0,2023-03-01T18:55:28.265527,1917800,240,681,1605,-1030,-570,-318,87,221,-97
5093,6045,0,2023-03-01T18:55:28.270688,1917805,240,681,1605,-1030,-570,-318,87,221,-97
5094,6046,0,2023-03-01T18:55:28.276543,1917811,241,686,1601,-1039,-570,-315,87,221,-97
5095,6047,0,2023-03-01T18:55:28.282264,1917816,241,686,1601,-1039,-570,-315,87,221,-97
5096,6048,0,2023-03-01T18:55:28.287522,1917821,241,686,1601,-1039,-570,-315,87,221,-97
5097,6049,0,2023-03-01T18:55:28.292297,1917827,241,686,1601,-1039,-570,-315,87,221,-97
5098,6050,0,2023-03-01T18:55:28.297685,1917832,244,684,1607,-1033,-569,-325,87,221,-97
5099,6051,0,2023-03-01T18:55:28.302375,1917837,244,684,1607,-1033,-569,-325,87,221,-97
5100,6052,0,2023-03-01T18:55:28.307433,1917842,244,684,1607,-1033,-569,-325,87,221,-97
5101,6053,0,2023-03-01T18:55:28.312781,1917847,244,684,1607,-1033,-569,-325,87,221,-97
5102,6054,0,2023-03-01T18:55:28.318325,1917853,244,682,1613,-1040,-575,-321,93,221,-105
5103,6055,0,2023-03-01T18:55:28.324701,1917859,244,682,1613,-1040,-575,-321,93,221,-105
5104,6056,0,2023-03-01T18:55:28.329653,1917863,244,682,1613,-1040,-575,-321,93,221,-105
5105,6057,0,2023-03-01T18:55:28.334967,1917869,244,682,1613,-1040,-575,-321,93,221,-105
5106,6058,0,2023-03-01T18:55:28.341449,1917876,246,683,1606,-1037,-573,-322,93,221,-105
5107,6059,0,2023-03-01T18:55:28.347924,1917882,246,683,1606,-1037,-573,-322,93,221,-105
5108,6060,0,2023-03-01T18:55:28.352718,1917887,246,683,1606,-1037,-573,-322,93,221,-105
5109,6061,0,2023-03-01T18:55:28.358254,1917892,246,683,1606,-1037,-573,-322,93,221,-105
5110,6062,0,2023-03-01T18:55:28.364162,1917897,246,683,1606,-1037,-573,-322,93,221,-105
5111,6063,0,2023-03-01T18:55:28.369251,1917903,246,683,1606,-1037,-573,-322,93,221,-105
5112,6064,0,2023-03-01T18:55:28.374498,1917908,246,683,1606,-1037,-573,-322,93,221,-105
5113,6065,0,2023-03-01T18:55:28.380340,1917915,245,685,1607,-1040,-576,-326,93,221,-105
5114,6066,0,2023-03-01T18:55:28.386566,1917921,245,685,1607,-1040,-576,-326,93,221,-105
5115,6067,0,2023-03-01T18:55:28.391615,1917926,245,685,1607,-1040,-576,-326,93,221,-105
5116,6068,0,2023-03-01T18:55:28.398143,1917932,241,684,1595,-1034,-574,-317,93,221,-105
5117,6069,0,2023-03-01T18:55:28.404824,1917939,241,684,1595,-1034,-574,-317,93,221,-105
5118,6070,0,2023-03-01T18:55:28.409459,1917944,241,684,1595,-1034,-574,-317,93,221,-105
5119,6071,0,2023-03-01T18:55:28.414510,1917949,241,684,1595,-1034,-574,-317,93,221,-105
5120,6072,0,2023-03-01T18:55:28.420400,1917955,240,684,1602,-1035,-577,-322,93,221,-105
5121,6073,0,2023-03-01T18:55:28.426653,1917961,240,684,1602,-1035,-577,-322,93,221,-105
5122,6074,0,2023-03-01T18:55:28.431957,1917966,240,684,1602,-1035,-577,-322,93,221,-105
5123,6075,0,2023-03-01T18:55:28.437702,1917972,243,685,1607,-1030,-573,-321,87,221,-103
5124,6076,0,2023-03-01T18:55:28.444006,1917978,243,685,1607,-1030,-573,-321,87,221,-103
5125,6077,0,2023-03-01T18:55:28.449297,1917983,243,685,1607,-1030,-573,-321,87,221,-103
5126,6078,0,2023-03-01T18:55:28.454806,1917989,243,685,1607,-1030,-573,-321,87,221,-103
5127,6079,0,2023-03-01T18:55:28.460633,1917996,242,682,1598,-1034,-577,-321,87,221,-103
5128,6080,0,2023-03-01T18:55:28.467091,1918002,242,682,1598,-1034,-577,-321,87,221,-103
5129,6081,0,2023-03-01T18:55:28.472143,1918007,242,682,1598,-1034,-577,-321,87,221,-103
5130,6082,0,2023-03-01T18:55:28.477827,1918012,241,683,1603,-1041,-571,-321,87,221,-103
5131,6083,0,2023-03-01T18:55:28.483734,1918018,241,683,1603,-1041,-571,-321,87,221,-103
5132,6084,0,2023-03-01T18:55:28.488649,1918023,241,683,1603,-1041,-571,-321,87,221,-103
5133,6085,0,2023-03-01T18:55:28.493837,1918028,241,683,1603,-1041,-571,-321,87,221,-103
5134,6086,0,2023-03-01T18:55:28.498849,1918033,245,687,1603,-1044,-570,-333,87,221,-103
5135,6087,0,2023-03-01T18:55:28.504545,1918039,245,687,1603,-1044,-570,-333,87,221,-103
5136,6088,0,2023-03-01T18:55:28.509417,1918044,245,687,1603,-1044,-570,-333,87,221,-103
5137,6089,0,2023-03-01T18:55:28.515025,1918049,245,687,1603,-1044,-570,-333,87,221,-103
5138,6090,0,2023-03-01T18:55:28.520857,1918055,243,686,1609,-1032,-577,-329,87,221,-103
5139,6091,0,2023-03-01T18:55:28.526706,1918061,243,686,1609,-1032,-577,-329,87,221,-103
5140,6092,0,2023-03-01T18:55:28.531866,1918066,243,686,1609,-1032,-577,-329,87,221,-103
5141,6093,0,2023-03-01T18:55:28.537546,1918072,241,684,1605,-1033,-571,-325,87,221,-103
5142,6094,0,2023-03-01T18:55:28.543860,1918078,241,684,1605,-1033,-571,-325,87,221,-103
5143,6095,0,2023-03-01T18:55:28.548885,1918084,241,684,1605,-1033,-571,-325,87,221,-103
5144,6096,0,2023-03-01T18:55:28.554082,1918088,241,684,1605,-1033,-571,-325,87,221,-103
5145,6097,0,2023-03-01T18:55:28.559903,1918094,241,682,1599,-1034,-575,-329,100,204,-96
5146,6098,0,2023-03-01T18:55:28.565441,1918100,241,682,1599,-1034,-575,-329,100,204,-96
5147,6099,0,2023-03-01T18:55:28.570757,1918105,241,682,1599,-1034,-575,-329,100,204,-96
5148,6100,0,2023-03-01T18:55:28.576234,1918110,244,684,1605,-1038,-576,-325,100,204,-96
5149,6101,0,2023-03-01T18:55:28.581757,1918116,244,684,1605,-1038,-576,-325,100,204,-96
5150,6102,0,2023-03-01T18:55:28.586515,1918120,244,684,1605,-1038,-576,-325,100,204,-96
5151,6103,0,2023-03-01T18:55:28.591441,1918126,244,684,1605,-1038,-576,-325,100,204,-96
5152,6104,0,2023-03-01T18:55:28.597481,1918132,238,684,1602,-1036,-577,-326,100,204,-96
5153,6105,0,2023-03-01T18:55:28.603326,1918138,238,684,1602,-1036,-577,-326,100,204,-96
5154,6106,0,2023-03-01T18:55:28.608899,1918143,238,684,1602,-1036,-577,-326,100,204,-96
5155,6107,0,2023-03-01T18:55:28.614309,1918148,238,684,1602,-1036,-577,-326,100,204,-96
5156,6108,0,2023-03-01T18:55:28.619886,1918154,244,683,1603,-1039,-574,-323,100,204,-96
5157,6109,0,2023-03-01T18:55:28.626022,1918160,244,683,1603,-1039,-574,-323,100,204,-96
5158,6110,0,2023-03-01T18:55:28.630890,1918166,244,683,1603,-1039,-574,-323,100,204,-96
5159,6111,0,2023-03-01T18:55:28.636608,1918171,243,681,1606,-1030,-560,-317,100,204,-96
5160,6112,0,2023-03-01T18:55:28.642525,1918177,243,681,1606,-1030,-560,-317,100,204,-96
5161,6113,0,2023-03-01T18:55:28.648670,1918183,243,681,1606,-1030,-560,-317,100,204,-96
5162,6114,0,2023-03-01T18:55:28.653665,1918188,243,681,1606,-1030,-560,-317,100,204,-96
5163,6115,0,2023-03-01T18:55:28.659495,1918194,243,680,1602,-1035,-572,-321,100,204,-96
5164,6116,0,2023-03-01T18:55:28.666725,1918201,243,680,1602,-1035,-572,-321,100,204,-96
5165,6117,0,2023-03-01T18:55:28.671883,1918206,243,680,1602,-1035,-572,-321,100,204,-96
5166,6118,0,2023-03-01T18:55:28.677493,1918212,244,687,1606,-1032,-567,-328,100,204,-96
5167,6119,0,2023-03-01T18:55:28.684701,1918219,244,687,1606,-1032,-567,-328,100,204,-96
5168,6120,0,2023-03-01T18:55:28.689925,1918224,244,687,1606,-1032,-567,-328,100,204,-96
5169,6121,0,2023-03-01T18:55:28.695880,1918230,244,687,1606,-1032,-567,-328,100,204,-96
5170,6122,0,2023-03-01T18:55:28.700896,1918235,241,684,1609,-1038,-561,-327,87,215,-101
5171,6123,0,2023-03-01T18:55:28.706560,1918241,241,684,1609,-1038,-561,-327,87,215,-101
5172,6124,0,2023-03-01T18:55:28.711577,1918246,241,684,1609,-1038,-561,-327,87,215,-101
5173,6125,0,2023-03-01T18:55:28.716892,1918252,242,685,1605,-1039,-565,-329,87,215,-101
5174,6126,0,2023-03-01T18:55:28.722589,1918257,242,685,1605,-1039,-565,-329,87,215,-101
5175,6127,0,2023-03-01T18:55:28.728043,1918262,242,685,1605,-1039,-565,-329,87,215,-101
5176,6128,0,2023-03-01T18:55:28.733380,1918268,242,685,1605,-1039,-565,-329,87,215,-101
5177,6129,0,2023-03-01T18:55:28.740042,1918274,241,682,1607,-1036,-568,-334,87,215,-101
5178,6130,0,2023-03-01T18:55:28.746347,1918280,241,682,1607,-1036,-568,-334,87,215,-101
5179,6131,0,2023-03-01T18:55:28.752266,1918286,241,682,1607,-1036,-568,-334,87,215,-101
5180,6132,0,2023-03-01T18:55:28.758559,1918292,240,685,1600,-1040,-571,-328,87,215,-101
5181,6133,0,2023-03-01T18:55:28.764947,1918299,240,685,1600,-1040,-571,-328,87,215,-101
5182,6134,0,2023-03-01T18:55:28.769921,1918305,240,685,1600,-1040,-571,-328,87,215,-101
5183,6135,0,2023-03-01T18:55:28.776260,1918310,240,685,1600,-1040,-571,-328,87,215,-101
5184,6136,0,2023-03-01T18:55:28.781688,1918316,240,683,1606,-1043,-569,-318,87,215,-101
5185,6137,0,2023-03-01T18:55:28.788376,1918322,240,683,1606,-1043,-569,-318,87,215,-101
5186,6138,0,2023-03-01T18:55:28.793533,1918328,240,683,1606,-1043,-569,-318,87,215,-101
5187,6139,0,2023-03-01T18:55:28.798104,1918332,242,683,1602,-1041,-564,-321,87,215,-101
5188,6140,0,2023-03-01T18:55:28.804764,1918339,242,683,1602,-1041,-564,-321,87,215,-101
5189,6141,0,2023-03-01T18:55:28.809859,1918345,242,683,1602,-1041,-564,-321,87,215,-101
5190,6142,0,2023-03-01T18:55:28.815663,1918350,242,683,1602,-1041,-564,-321,87,215,-101
5191,6143,0,2023-03-01T18:55:28.821238,1918355,239,684,1603,-1038,-570,-321,87,219,-101
5192,6144,0,2023-03-01T18:55:28.826996,1918361,239,684,1603,-1038,-570,-321,87,219,-101
