,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
51541,2493,0,2023-03-01T18:59:46.927892,2176477,707,1528,1061,-1032,-569,-321,-20,164,-186
51542,2494,0,2023-03-01T18:59:46.933475,2176482,707,1528,1061,-1032,-569,-321,-20,164,-186
51543,2495,0,2023-03-01T18:59:46.938689,2176488,707,1528,1061,-1032,-569,-321,-20,164,-186
51544,2496,0,2023-03-01T18:59:46.944158,2176492,708,1530,1061,-1023,-571,-322,-20,164,-186
51545,2497,0,2023-03-01T18:59:46.949814,2176498,708,1530,1061,-1023,-571,-322,-20,164,-186
51546,2498,0,2023-03-01T18:59:46.956239,2176504,708,1530,1061,-1023,-571,-322,-20,164,-186
51547,2499,0,2023-03-01T18:59:46.961634,2176510,707,1528,1062,-1028,-569,-320,-20,164,-186
51548,2500,0,2023-03-01T18:59:46.967257,2176516,707,1528,1062,-1028,-569,-320,-20,164,-186
51549,2501,0,2023-03-01T18:59:46.972689,2176522,707,1528,1062,-1028,-569,-320,-20,164,-186
51550,2502,0,2023-03-01T18:59:46.979645,2176528,707,1528,1062,-1028,-569,-320,-20,164,-186
51551,2503,0,2023-03-01T18:59:46.984891,2176534,702,1526,1055,-1030,-570,-317,-20,164,-186
51552,2504,0,2023-03-01T18:59:46.990411,2176539,702,1526,1055,-1030,-570,-317,-20,164,-186
51553,2505,0,2023-03-01T18:59:46.995379,2176544,702,1526,1055,-1030,-570,-317,-20,164,-186
51554,2506,0,2023-03-01T18:59:47.000551,2176549,707,1528,1061,-1025,-570,-320,-19,167,-193
51555,2507,0,2023-03-01T18:59:47.006307,2176555,707,1528,1061,-1025,-570,-320,-19,167,-193
51556,2508,0,2023-03-01T18:59:47.011644,2176560,707,1528,1061,-1025,-570,-320,-19,167,-193
51557,2509,0,2023-03-01T18:59:47.016880,2176566,707,1528,1061,-1025,-570,-320,-19,167,-193
51558,2510,0,2023-03-01T18:59:47.022296,2176571,705,1528,1063,-1032,-573,-318,-19,167,-193
51559,2511,0,2023-03-01T18:59:47.029064,2176577,705,1528,1063,-1032,-573,-318,-19,167,-193
51560,2512,0,2023-03-01T18:59:47.035345,2176583,705,1528,1063,-1032,-573,-318,-19,167,-193
51561,2513,0,2023-03-01T18:59:47.041405,2176590,705,1528,1058,-1031,-571,-318,-19,167,-193
51562,2514,0,2023-03-01T18:59:47.047036,2176595,705,1528,1058,-1031,-571,-318,-19,167,-193
51563,2515,0,2023-03-01T18:59:47.052906,2176602,705,1528,1058,-1031,-571,-318,-19,167,-193
51564,2516,0,2023-03-01T18:59:47.058686,2176607,705,1528,1058,-1031,-571,-318,-19,167,-193
51565,2517,0,2023-03-01T18:59:47.063326,2176612,702,1527,1060,-1032,-569,-322,-19,167,-193
51566,2518,0,2023-03-01T18:59:47.068668,2176618,702,1527,1060,-1032,-569,-322,-19,167,-193
51567,2519,0,2023-03-01T18:59:47.073742,2176622,702,1527,1060,-1032,-569,-322,-19,167,-193
51568,2520,0,2023-03-01T18:59:47.079090,2176628,702,1527,1060,-1032,-569,-322,-19,167,-193
51569,2521,0,2023-03-01T18:59:47.084097,2176632,708,1529,1064,-1026,-575,-325,-19,167,-193
51570,2522,0,2023-03-01T18:59:47.090087,2176638,708,1529,1064,-1026,-575,-325,-19,167,-193
51571,2523,0,2023-03-01T18:59:47.096492,2176646,708,1529,1064,-1026,-575,-325,-19,167,-193
51572,2524,0,2023-03-01T18:59:47.101072,2176650,705,1526,1061,-1038,-576,-324,-19,167,-193
51573,2525,0,2023-03-01T18:59:47.106558,2176655,705,1526,1061,-1038,-576,-324,-19,167,-193
51574,2526,0,2023-03-01T18:59:47.112406,2176661,705,1526,1061,-1038,-576,-324,-19,167,-193
51575,2527,0,2023-03-01T18:59:47.118509,2176667,705,1526,1061,-1038,-576,-324,-19,167,-193
51576,2528,0,2023-03-01T18:59:47.123164,2176672,702,1525,1069,-1030,-580,-322,-22,166,-184
51577,2529,0,2023-03-01T18:59:47.128971,2176677,702,1525,1069,-1030,-580,-322,-22,166,-184
51578,2530,0,2023-03-01T18:59:47.134053,2176683,702,1525,1069,-1030,-580,-322,-22,166,-184
51579,2531,0,2023-03-01T18:59:47.140421,2176689,706,1530,1066,-1035,-569,-317,-22,166,-184
51580,2532,0,2023-03-01T18:59:47.146908,2176695,706,1530,1066,-1035,-569,-317,-22,166,-184
51581,2533,0,2023-03-01T18:59:47.152835,2176701,706,1530,1066,-1035,-569,-317,-22,166,-184
51582,2534,0,2023-03-01T18:59:47.158726,2176707,706,1530,1066,-1035,-569,-317,-22,166,-184
51583,2535,0,2023-03-01T18:59:47.163838,2176712,705,1525,1061,-1021,-570,-319,-22,166,-184
51584,2536,0,2023-03-01T18:59:47.169376,2176718,705,1525,1061,-1021,-570,-319,-22,166,-184
51585,2537,0,2023-03-01T18:59:47.175067,2176723,705,1525,1061,-1021,-570,-319,-22,166,-184
51586,2538,0,2023-03-01T18:59:47.180836,2176730,705,1524,1063,-1028,-567,-319,-22,166,-184
51587,2539,0,2023-03-01T18:59:47.186469,2176735,705,1524,1063,-1028,-567,-319,-22,166,-184
51588,2540,0,2023-03-01T18:59:47.191695,2176740,705,1524,1063,-1028,-567,-319,-22,166,-184
51589,2541,0,2023-03-01T18:59:47.197728,2176746,705,1524,1063,-1028,-567,-319,-22,166,-184
51590,2542,0,2023-03-01T18:59:47.202461,2176751,708,1526,1061,-1027,-568,-323,-22,166,-184
51591,2543,0,2023-03-01T18:59:47.208030,2176756,708,1526,1061,-1027,-568,-323,-22,166,-184
51592,2544,0,2023-03-01T18:59:47.213067,2176761,708,1526,1061,-1027,-568,-323,-22,166,-184
51593,2545,0,2023-03-01T18:59:47.218653,2176768,708,1526,1061,-1027,-568,-323,-22,166,-184
51594,2546,0,2023-03-01T18:59:47.224041,2176773,705,1527,1057,-1025,-570,-321,-22,166,-184
51595,2547,0,2023-03-01T18:59:47.230038,2176779,705,1527,1057,-1025,-570,-321,-22,166,-184
51596,2548,0,2023-03-01T18:59:47.236832,2176786,705,1527,1057,-1025,-570,-321,-22,166,-184
51597,2549,0,2023-03-01T18:59:47.241511,2176790,707,1528,1062,-1032,-572,-320,-17,165,-189
51598,2550,0,2023-03-01T18:59:47.248331,2176797,707,1528,1062,-1032,-572,-320,-17,165,-189
51599,2551,0,2023-03-01T18:59:47.254031,2176802,707,1528,1062,-1032,-572,-320,-17,165,-189
51600,2552,0,2023-03-01T18:59:47.259678,2176808,706,1527,1060,-1032,-572,-312,-17,165,-189
51601,2553,0,2023-03-01T18:59:47.265232,2176814,706,1527,1060,-1032,-572,-312,-17,165,-189
51602,2554,0,2023-03-01T18:59:47.270106,2176819,706,1527,1060,-1032,-572,-312,-17,165,-189
51603,2555,0,2023-03-01T18:59:47.275042,2176824,706,1527,1060,-1032,-572,-312,-17,165,-189
51604,2556,0,2023-03-01T18:59:47.280159,2176829,705,1527,1062,-1028,-573,-319,-17,165,-189
51605,2557,0,2023-03-01T18:59:47.285625,2176835,705,1527,1062,-1028,-573,-319,-17,165,-189
51606,2558,0,2023-03-01T18:59:47.290176,2176839,705,1527,1062,-1028,-573,-319,-17,165,-189
51607,2559,0,2023-03-01T18:59:47.296461,2176845,705,1527,1062,-1028,-573,-319,-17,165,-189
51608,2560,0,2023-03-01T18:59:47.301716,2176850,705,1528,1062,-1037,-576,-321,-17,165,-189
51609,2561,0,2023-03-01T18:59:47.307411,2176857,705,1528,1062,-1037,-576,-321,-17,165,-189
51610,2562,0,2023-03-01T18:59:47.313083,2176862,705,1528,1062,-1037,-576,-321,-17,165,-189
51611,2563,0,2023-03-01T18:59:47.318628,2176867,705,1528,1062,-1037,-576,-321,-17,165,-189
51612,2564,0,2023-03-01T18:59:47.323981,2176873,705,1528,1062,-1032,-575,-319,-17,165,-189
51613,2565,0,2023-03-01T18:59:47.330310,2176878,705,1528,1062,-1032,-575,-319,-17,165,-189
51614,2566,0,2023-03-01T18:59:47.336422,2176885,705,1528,1062,-1032,-575,-319,-17,165,-189
51615,2567,0,2023-03-01T18:59:47.340936,2176890,705,1528,1060,-1032,-579,-318,-17,165,-189
51616,2568,0,2023-03-01T18:59:47.346444,2176896,705,1528,1060,-1032,-579,-318,-17,165,-189
51617,2569,0,2023-03-01T18:59:47.351397,2176900,705,1528,1060,-1032,-579,-318,-17,165,-189
51618,2570,0,2023-03-01T18:59:47.357725,2176906,705,1528,1060,-1032,-579,-318,-17,165,-189
51619,2571,0,2023-03-01T18:59:47.362833,2176912,707,1525,1057,-1027,-574,-320,-17,165,-189
51620,2572,0,2023-03-01T18:59:47.368381,2176917,707,1525,1057,-1027,-574,-320,-17,165,-189
51621,2573,0,2023-03-01T18:59:47.373246,2176922,707,1525,1057,-1027,-574,-320,-17,165,-189
51622,2574,0,2023-03-01T18:59:47.378884,2176927,707,1525,1057,-1027,-574,-320,-17,165,-189
51623,2575,0,2023-03-01T18:59:47.384033,2176932,704,1526,1068,-1029,-570,-323,-18,166,-184
51624,2576,0,2023-03-01T18:59:47.390015,2176939,704,1526,1068,-1029,-570,-323,-18,166,-184
51625,2577,0,2023-03-01T18:59:47.395541,2176945,704,1526,1068,-1029,-570,-323,-18,166,-184
51626,2578,0,2023-03-01T18:59:47.400685,2176950,706,1527,1057,-1027,-568,-323,-18,166,-184
51627,2579,0,2023-03-01T18:59:47.406062,2176955,706,1527,1057,-1027,-568,-323,-18,166,-184
51628,2580,0,2023-03-01T18:59:47.411166,2176960,706,1527,1057,-1027,-568,-323,-18,166,-184
51629,2581,0,2023-03-01T18:59:47.416922,2176965,706,1527,1057,-1027,-568,-323,-18,166,-184
51630,2582,0,2023-03-01T18:59:47.421805,2176970,705,1526,1060,-1028,-569,-319,-18,166,-184
51631,2583,0,2023-03-01T18:59:47.427381,2176976,705,1526,1060,-1028,-569,-319,-18,166,-184
51632,2584,0,2023-03-01T18:59:47.433944,2176983,705,1526,1060,-1028,-569,-319,-18,166,-184
51633,2585,0,2023-03-01T18:59:47.440019,2176989,705,1529,1061,-1036,-566,-317,-18,166,-184
51634,2586,0,2023-03-01T18:59:47.445015,2176994,705,1529,1061,-1036,-566,-317,-18,166,-184
51635,2587,0,2023-03-01T18:59:47.449878,2176999,705,1529,1061,-1036,-566,-317,-18,166,-184
51636,2588,0,2023-03-01T18:59:47.457983,2177005,705,1529,1061,-1036,-566,-317,-18,166,-184
51637,2589,0,2023-03-01T18:59:47.463753,2177012,706,1528,1062,-1023,-571,-320,-18,166,-184
51638,2590,0,2023-03-01T18:59:47.469464,2177018,706,1528,1062,-1023,-571,-320,-18,166,-184
51639,2591,0,2023-03-01T18:59:47.474541,2177024,706,1528,1062,-1023,-571,-320,-18,166,-184
51640,2592,0,2023-03-01T18:59:47.480178,2177029,707,1526,1060,-1033,-572,-323,-18,166,-184
51641,2593,0,2023-03-01T18:59:47.485850,2177035,707,1526,1060,-1033,-572,-323,-18,166,-184
51642,2594,0,2023-03-01T18:59:47.491259,2177040,707,1526,1060,-1033,-572,-323,-18,166,-184
51643,2595,0,2023-03-01T18:59:47.497797,2177046,707,1526,1060,-1033,-572,-323,-18,166,-184
51644,2596,0,2023-03-01T18:59:47.503011,2177051,705,1524,1068,-1032,-565,-323,-22,168,-186
51645,2597,0,2023-03-01T18:59:47.508869,2177057,705,1524,1068,-1032,-565,-323,-22,168,-186
51646,2598,0,2023-03-01T18:59:47.514686,2177063,705,1524,1068,-1032,-565,-323,-22,168,-186
51647,2599,0,2023-03-01T18:59:47.520359,2177069,705,1528,1067,-1035,-571,-322,-22,168,-186
51648,2600,0,2023-03-01T18:59:47.526506,2177075,705,1528,1067,-1035,-571,-322,-22,168,-186
51649,2601,0,2023-03-01T18:59:47.531869,2177081,705,1528,1067,-1035,-571,-322,-22,168,-186
51650,2602,0,2023-03-01T18:59:47.537529,2177086,705,1528,1067,-1035,-571,-322,-22,168,-186
51651,2603,0,2023-03-01T18:59:47.542368,2177091,707,1529,1062,-1033,-575,-318,-22,168,-186
51652,2604,0,2023-03-01T18:59:47.548102,2177096,707,1529,1062,-1033,-575,-318,-22,168,-186
51653,2605,0,2023-03-01T18:59:47.553385,2177101,707,1529,1062,-1033,-575,-318,-22,168,-186
51654,2606,0,2023-03-01T18:59:47.559419,2177107,707,1529,1062,-1033,-575,-318,-22,168,-186
51655,2607,0,2023-03-01T18:59:47.564933,2177114,708,1526,1057,-1033,-573,-324,-22,168,-186
51656,2608,0,2023-03-01T18:59:47.570719,2177120,708,1526,1057,-1033,-573,-324,-22,168,-186
51657,2609,0,2023-03-01T18:59:47.576780,2177126,708,1526,1057,-1033,-573,-324,-22,168,-186
51658,2610,0,2023-03-01T18:59:47.581969,2177131,704,1529,1058,-1038,-578,-325,-22,168,-186
51659,2611,0,2023-03-01T18:59:47.587502,2177136,704,1529,1058,-1038,-578,-325,-22,168,-186
51660,2612,0,2023-03-01T18:59:47.592818,2177141,704,1529,1058,-1038,-578,-325,-22,168,-186
51661,2613,0,2023-03-01T18:59:47.598811,2177147,704,1529,1058,-1038,-578,-325,-22,168,-186
51662,2614,0,2023-03-01T18:59:47.603576,2177153,704,1529,1057,-1032,-577,-331,-22,168,-186
51663,2615,0,2023-03-01T18:59:47.610218,2177159,704,1529,1057,-1032,-577,-331,-22,168,-186
51664,2616,0,2023-03-01T18:59:47.615722,2177165,704,1529,1057,-1032,-577,-331,-22,168,-186
51665,2617,0,2023-03-01T18:59:47.620648,2177169,708,1530,1061,-1039,-576,-324,-22,168,-186
51666,2618,0,2023-03-01T18:59:47.626240,2177175,708,1530,1061,-1039,-576,-324,-22,168,-186
51667,2619,0,2023-03-01T18:59:47.631439,2177180,708,1530,1061,-1039,-576,-324,-22,168,-186
51668,2620,0,2023-03-01T18:59:47.637330,2177186,708,1530,1061,-1039,-576,-324,-22,168,-186
51669,2621,0,2023-03-01T18:59:47.642479,2177191,705,1526,1066,-1031,-577,-319,-17,169,-189
51670,2622,0,2023-03-01T18:59:47.647901,2177197,705,1526,1066,-1031,-577,-319,-17,169,-189
51671,2623,0,2023-03-01T18:59:47.653511,2177202,705,1526,1066,-1031,-577,-319,-17,169,-189
51672,2624,0,2023-03-01T18:59:47.658873,2177208,705,1526,1066,-1031,-577,-319,-17,169,-189
51673,2625,0,2023-03-01T18:59:47.663506,2177213,707,1529,1063,-1025,-579,-322,-17,169,-189
51674,2626,0,2023-03-01T18:59:47.669312,2177218,707,1529,1063,-1025,-579,-322,-17,169,-189
51675,2627,0,2023-03-01T18:59:47.675164,2177224,707,1529,1063,-1025,-579,-322,-17,169,-189
51676,2628,0,2023-03-01T18:59:47.681423,2177230,705,1529,1060,-1034,-571,-325,-17,169,-189
51677,2629,0,2023-03-01T18:59:47.687252,2177235,705,1529,1060,-1034,-571,-325,-17,169,-189
51678,2630,0,2023-03-01T18:59:47.693365,2177242,705,1529,1060,-1034,-571,-325,-17,169,-189
51679,2631,0,2023-03-01T18:59:47.699151,2177248,705,1529,1060,-1034,-571,-325,-17,169,-189
51680,2632,0,2023-03-01T18:59:47.704265,2177253,705,1529,1062,-1028,-575,-322,-17,169,-189
51681,2633,0,2023-03-01T18:59:47.709400,2177258,705,1529,1062,-1028,-575,-322,-17,169,-189
51682,2634,0,2023-03-01T18:59:47.714309,2177263,705,1529,1062,-1028,-575,-322,-17,169,-189
51683,2635,0,2023-03-01T18:59:47.719933,2177268,705,1529,1062,-1028,-575,-322,-17,169,-189
51684,2636,0,2023-03-01T18:59:47.725253,2177274,707,1527,1060,-1029,-570,-323,-17,169,-189
51685,2637,0,2023-03-01T18:59:47.731358,2177280,707,1527,1060,-1029,-570,-323,-17,169,-189
51686,2638,0,2023-03-01T18:59:47.737139,2177286,707,1527,1060,-1029,-570,-323,-17,169,-189
51687,2639,0,2023-03-01T18:59:47.742385,2177291,704,1527,1062,-1032,-571,-319,-17,169,-189
51688,2640,0,2023-03-01T18:59:47.747896,2177297,704,1527,1062,-1032,-571,-319,-17,169,-189
51689,2641,0,2023-03-01T18:59:47.752515,2177301,704,1527,1062,-1032,-571,-319,-17,169,-189
51690,2642,0,2023-03-01T18:59:47.758127,2177307,704,1527,1062,-1032,-571,-319,-17,169,-189
51691,2643,0,2023-03-01T18:59:47.762995,2177311,707,1530,1066,-1036,-575,-317,-25,163,-187
51692,2644,0,2023-03-01T18:59:47.768505,2177317,707,1530,1066,-1036,-575,-317,-25,163,-187
51693,2645,0,2023-03-01T18:59:47.773537,2177323,707,1530,1066,-1036,-575,-317,-25,163,-187
51694,2646,0,2023-03-01T18:59:47.779601,2177329,707,1530,1066,-1036,-575,-317,-25,163,-187
51695,2647,0,2023-03-01T18:59:47.784679,2177334,707,1530,1064,-1030,-575,-316,-25,163,-187
51696,2648,0,2023-03-01T18:59:47.791454,2177340,707,1530,1064,-1030,-575,-316,-25,163,-187
51697,2649,0,2023-03-01T18:59:47.797770,2177347,707,1530,1064,-1030,-575,-316,-25,163,-187
51698,2650,0,2023-03-01T18:59:47.802473,2177351,705,1528,1062,-1028,-561,-321,-25,163,-187
51699,2651,0,2023-03-01T18:59:47.808119,2177357,705,1528,1062,-1028,-561,-321,-25,163,-187
51700,2652,0,2023-03-01T18:59:47.813068,2177361,705,1528,1062,-1028,-561,-321,-25,163,-187
51701,2653,0,2023-03-01T18:59:47.818958,2177368,705,1528,1062,-1028,-561,-321,-25,163,-187
51702,2654,0,2023-03-01T18:59:47.823757,2177373,704,1526,1058,-1032,-567,-323,-25,163,-187
51703,2655,0,2023-03-01T18:59:47.829556,2177378,704,1526,1058,-1032,-567,-323,-25,163,-187
51704,2656,0,2023-03-01T18:59:47.834762,2177383,704,1526,1058,-1032,-567,-323,-25,163,-187
51705,2657,0,2023-03-01T18:59:47.840270,2177389,707,1528,1061,-1030,-571,-320,-25,163,-187
51706,2658,0,2023-03-01T18:59:47.845709,2177394,707,1528,1061,-1030,-571,-320,-25,163,-187
51707,2659,0,2023-03-01T18:59:47.850713,2177399,707,1528,1061,-1030,-571,-320,-25,163,-187
51708,2660,0,2023-03-01T18:59:47.856229,2177404,707,1528,1061,-1030,-571,-320,-25,163,-187
51709,2661,0,2023-03-01T18:59:47.861046,2177410,709,1526,1059,-1029,-570,-326,-25,163,-187
51710,2662,0,2023-03-01T18:59:47.866496,2177415,709,1526,1059,-1029,-570,-326,-25,163,-187
51711,2663,0,2023-03-01T18:59:47.871498,2177420,709,1526,1059,-1029,-570,-326,-25,163,-187
51712,2664,0,2023-03-01T18:59:47.876915,2177426,709,1526,1059,-1029,-570,-326,-25,163,-187
51713,2665,0,2023-03-01T18:59:47.881684,2177430,707,1528,1064,-1027,-577,-323,-23,165,-189
51714,2666,0,2023-03-01T18:59:47.887681,2177436,707,1528,1064,-1027,-577,-323,-23,165,-189
51715,2667,0,2023-03-01T18:59:47.892969,2177441,707,1528,1064,-1027,-577,-323,-23,165,-189
51716,2668,0,2023-03-01T18:59:47.900290,2177448,707,1528,1064,-1027,-577,-323,-23,165,-189
51717,2669,0,2023-03-01T18:59:47.904953,2177454,709,1529,1066,-1024,-574,-319,-23,165,-189
51718,2670,0,2023-03-01T18:59:47.910367,2177459,709,1529,1066,-1024,-574,-319,-23,165,-189
51719,2671,0,2023-03-01T18:59:47.916090,2177465,709,1529,1066,-1024,-574,-319,-23,165,-189
51720,2672,0,2023-03-01T18:59:47.921044,2177470,708,1527,1062,-1026,-573,-320,-23,165,-189
51721,2673,0,2023-03-01T18:59:47.926757,2177475,708,1527,1062,-1026,-573,-320,-23,165,-189
51722,2674,0,2023-03-01T18:59:47.932920,2177481,708,1527,1062,-1026,-573,-320,-23,165,-189
51723,2675,0,2023-03-01T18:59:47.938362,2177487,708,1527,1062,-1026,-573,-320,-23,165,-189
51724,2676,0,2023-03-01T18:59:47.943136,2177491,709,1529,1061,-1037,-570,-324,-23,165,-189
51725,2677,0,2023-03-01T18:59:47.948931,2177498,709,1529,1061,-1037,-570,-324,-23,165,-189
51726,2678,0,2023-03-01T18:59:47.953805,2177503,709,1529,1061,-1037,-570,-324,-23,165,-189
51727,2679,0,2023-03-01T18:59:47.959568,2177508,709,1529,1061,-1037,-570,-324,-23,165,-189
51728,2680,0,2023-03-01T18:59:47.964906,2177514,707,1530,1061,-1035,-566,-327,-23,165,-189
51729,2681,0,2023-03-01T18:59:47.971078,2177519,707,1530,1061,-1035,-566,-327,-23,165,-189
51730,2682,0,2023-03-01T18:59:47.976026,2177524,707,1530,1061,-1035,-566,-327,-23,165,-189
51731,2683,0,2023-03-01T18:59:47.981027,2177529,708,1529,1062,-1032,-570,-325,-23,165,-189
51732,2684,0,2023-03-01T18:59:47.987926,2177536,708,1529,1062,-1032,-570,-325,-23,165,-189
51733,2685,0,2023-03-01T18:59:47.993789,2177543,708,1529,1062,-1032,-570,-325,-23,165,-189
51734,2686,0,2023-03-01T18:59:47.999354,2177548,708,1529,1062,-1032,-570,-325,-23,165,-189
51735,2687,0,2023-03-01T18:59:48.004996,2177553,705,1529,1058,-1034,-571,-320,-23,165,-189
51736,2688,0,2023-03-01T18:59:48.011151,2177560,705,1529,1058,-1034,-571,-320,-23,165,-189
51737,2689,0,2023-03-01T18:59:48.017372,2177566,705,1529,1058,-1034,-571,-320,-23,165,-189
51738,2690,0,2023-03-01T18:59:48.022826,2177571,708,1529,1068,-1026,-573,-325,-18,168,-188
51739,2691,0,2023-03-01T18:59:48.028124,2177577,708,1529,1068,-1026,-573,-325,-18,168,-188
51740,2692,0,2023-03-01T18:59:48.033961,2177582,708,1529,1068,-1026,-573,-325,-18,168,-188
51741,2693,0,2023-03-01T18:59:48.040037,2177589,708,1529,1068,-1026,-573,-325,-18,168,-188
51742,2694,0,2023-03-01T18:59:48.045380,2177594,706,1531,1064,-1028,-572,-326,-18,168,-188
51743,2695,0,2023-03-01T18:59:48.051074,2177600,706,1531,1064,-1028,-572,-326,-18,168,-188
51744,2696,0,2023-03-01T18:59:48.057465,2177606,706,1531,1064,-1028,-572,-326,-18,168,-188
51745,2697,0,2023-03-01T18:59:48.062618,2177611,707,1529,1064,-1028,-567,-323,-18,168,-188
51746,2698,0,2023-03-01T18:59:48.068709,2177617,707,1529,1064,-1028,-567,-323,-18,168,-188
51747,2699,0,2023-03-01T18:59:48.074606,2177624,707,1529,1064,-1028,-567,-323,-18,168,-188
51748,2700,0,2023-03-01T18:59:48.080375,2177629,707,1529,1064,-1028,-567,-323,-18,168,-188
51749,2701,0,2023-03-01T18:59:48.084977,2177634,706,1526,1061,-1029,-566,-323,-18,168,-188
51750,2702,0,2023-03-01T18:59:48.090138,2177639,706,1526,1061,-1029,-566,-323,-18,168,-188
51751,2703,0,2023-03-01T18:59:48.096711,2177645,706,1526,1061,-1029,-566,-323,-18,168,-188
51752,2704,0,2023-03-01T18:59:48.101760,2177650,706,1528,1059,-1034,-575,-319,-18,168,-188
51753,2705,0,2023-03-01T18:59:48.107344,2177656,706,1528,1059,-1034,-575,-319,-18,168,-188
51754,2706,0,2023-03-01T18:59:48.113154,2177661,706,1528,1059,-1034,-575,-319,-18,168,-188
51755,2707,0,2023-03-01T18:59:48.119614,2177669,706,1528,1059,-1034,-575,-319,-18,168,-188
51756,2708,0,2023-03-01T18:59:48.124483,2177674,706,1530,1061,-1034,-575,-325,-18,168,-188
51757,2709,0,2023-03-01T18:59:48.130282,2177679,706,1530,1061,-1034,-575,-325,-18,168,-188
51758,2710,0,2023-03-01T18:59:48.136760,2177685,706,1530,1061,-1034,-575,-325,-18,168,-188
51759,2711,0,2023-03-01T18:59:48.141763,2177690,704,1531,1064,-1032,-565,-329,-21,169,-189
51760,2712,0,2023-03-01T18:59:48.146403,2177695,704,1531,1064,-1032,-565,-329,-21,169,-189
51761,2713,0,2023-03-01T18:59:48.151240,2177700,704,1531,1064,-1032,-565,-329,-21,169,-189
51762,2714,0,2023-03-01T18:59:48.156877,2177705,704,1531,1064,-1032,-565,-329,-21,169,-189
51763,2715,0,2023-03-01T18:59:48.161800,2177711,706,1528,1064,-1036,-572,-313,-21,169,-189
51764,2716,0,2023-03-01T18:59:48.167425,2177716,706,1528,1064,-1036,-572,-313,-21,169,-189
51765,2717,0,2023-03-01T18:59:48.173305,2177722,706,1528,1064,-1036,-572,-313,-21,169,-189
51766,2718,0,2023-03-01T18:59:48.178185,2177727,706,1528,1064,-1036,-572,-313,-21,169,-189
51767,2719,0,2023-03-01T18:59:48.182785,2177732,704,1527,1058,-1033,-575,-322,-21,169,-189
51768,2720,0,2023-03-01T18:59:48.187897,2177737,704,1527,1058,-1033,-575,-322,-21,169,-189
51769,2721,0,2023-03-01T18:59:48.193801,2177742,704,1527,1058,-1033,-575,-322,-21,169,-189
51770,2722,0,2023-03-01T18:59:48.199599,2177748,704,1527,1058,-1033,-575,-322,-21,169,-189
51771,2723,0,2023-03-01T18:59:48.204846,2177754,708,1527,1058,-1033,-569,-324,-21,169,-189
51772,2724,0,2023-03-01T18:59:48.210495,2177760,708,1527,1058,-1033,-569,-324,-21,169,-189
51773,2725,0,2023-03-01T18:59:48.217108,2177766,708,1527,1058,-1033,-569,-324,-21,169,-189
51774,2726,0,2023-03-01T18:59:48.222775,2177771,708,1527,1058,-1028,-580,-318,-21,169,-189
51775,2727,0,2023-03-01T18:59:48.229543,2177778,708,1527,1058,-1028,-580,-318,-21,169,-189
51776,2728,0,2023-03-01T18:59:48.235338,2177784,708,1527,1058,-1028,-580,-318,-21,169,-189
51777,2729,0,2023-03-01T18:59:48.240563,2177789,708,1527,1058,-1028,-580,-318,-21,169,-189
51778,2730,0,2023-03-01T18:59:48.245150,2177795,705,1527,1060,-1031,-576,-320,-21,169,-189
51779,2731,0,2023-03-01T18:59:48.250819,2177800,705,1527,1060,-1031,-576,-320,-21,169,-189
51780,2732,0,2023-03-01T18:59:48.256089,2177805,705,1527,1060,-1031,-576,-320,-21,169,-189
51781,2733,0,2023-03-01T18:59:48.260705,2177810,705,1530,1060,-1026,-576,-316,-21,169,-189
51782,2734,0,2023-03-01T18:59:48.266029,2177815,705,1530,1060,-1026,-576,-316,-21,169,-189
51783,2735,0,2023-03-01T18:59:48.270937,2177820,705,1530,1060,-1026,-576,-316,-21,169,-189
51784,2736,0,2023-03-01T18:59:48.277043,2177825,705,1530,1060,-1026,-576,-316,-21,169,-189
51785,2737,0,2023-03-01T18:59:48.282039,2177830,706,1526,1065,-1029,-574,-319,-22,170,-184
51786,2738,0,2023-03-01T18:59:48.288296,2177837,706,1526,1065,-1029,-574,-319,-22,170,-184
51787,2739,0,2023-03-01T18:59:48.293043,2177842,706,1526,1065,-1029,-574,-319,-22,170,-184
51788,2740,0,2023-03-01T18:59:48.298497,2177847,706,1526,1065,-1029,-574,-319,-22,170,-184
51789,2741,0,2023-03-01T18:59:48.303867,2177853,707,1529,1059,-1023,-570,-322,-22,170,-184
51790,2742,0,2023-03-01T18:59:48.309348,2177858,707,1529,1059,-1023,-570,-322,-22,170,-184
51791,2743,0,2023-03-01T18:59:48.314645,2177863,707,1529,1059,-1023,-570,-322,-22,170,-184
51792,2744,0,2023-03-01T18:59:48.320724,2177869,707,1529,1059,-1023,-570,-322,-22,170,-184
51793,2745,0,2023-03-01T18:59:48.325499,2177874,705,1531,1061,-1027,-576,-321,-22,170,-184
51794,2746,0,2023-03-01T18:59:48.331441,2177880,705,1531,1061,-1027,-576,-321,-22,170,-184
51795,2747,0,2023-03-01T18:59:48.338170,2177887,705,1531,1061,-1027,-576,-321,-22,170,-184
51796,2748,0,2023-03-01T18:59:48.343194,2177892,710,1529,1054,-1033,-573,-328,-22,170,-184
51797,2749,0,2023-03-01T18:59:48.349233,2177897,710,1529,1054,-1033,-573,-328,-22,170,-184
51798,2750,0,2023-03-01T18:59:48.354657,2177903,710,1529,1054,-1033,-573,-328,-22,170,-184
