,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1091,2043,0,2023-03-01T18:55:05.901079,1895435,166,792,1574,-1039,-578,-318,43,197,-117
1092,2044,0,2023-03-01T18:55:05.906951,1895440,166,792,1574,-1039,-578,-318,43,197,-117
1093,2045,0,2023-03-01T18:55:05.913506,1895446,168,794,1573,-1034,-576,-320,43,197,-117
1094,2046,0,2023-03-01T18:55:05.919202,1895452,168,794,1573,-1034,-576,-320,43,197,-117
1095,2047,0,2023-03-01T18:55:05.924339,1895457,168,794,1573,-1034,-576,-320,43,197,-117
1096,2048,0,2023-03-01T18:55:05.929952,1895463,168,792,1576,-1030,-568,-313,48,184,-112
1097,2049,0,2023-03-01T18:55:05.935581,1895469,168,792,1576,-1030,-568,-313,48,184,-112
1098,2050,0,2023-03-01T18:55:05.940598,1895474,168,792,1576,-1030,-568,-313,48,184,-112
1099,2051,0,2023-03-01T18:55:05.947178,1895480,168,792,1576,-1030,-568,-313,48,184,-112
1100,2052,0,2023-03-01T18:55:05.952732,1895486,167,793,1574,-1038,-570,-316,48,184,-112
1101,2053,0,2023-03-01T18:55:05.958601,1895491,167,793,1574,-1038,-570,-316,48,184,-112
1102,2054,0,2023-03-01T18:55:05.964436,1895497,167,793,1574,-1038,-570,-316,48,184,-112
1103,2055,0,2023-03-01T18:55:05.970288,1895503,167,793,1573,-1037,-574,-318,48,184,-112
1104,2056,0,2023-03-01T18:55:05.976696,1895510,167,793,1573,-1037,-574,-318,48,184,-112
1105,2057,0,2023-03-01T18:55:05.982541,1895516,167,793,1573,-1037,-574,-318,48,184,-112
1106,2058,0,2023-03-01T18:55:05.988080,1895522,167,795,1569,-1039,-570,-321,48,184,-112
1107,2059,0,2023-03-01T18:55:05.994604,1895528,167,795,1569,-1039,-570,-321,48,184,-112
1108,2060,0,2023-03-01T18:55:05.999899,1895533,167,795,1569,-1039,-570,-321,48,184,-112
1109,2061,0,2023-03-01T18:55:06.005719,1895539,167,795,1569,-1039,-570,-321,48,184,-112
1110,2062,0,2023-03-01T18:55:06.011482,1895544,165,792,1576,-1038,-578,-315,48,184,-112
1111,2063,0,2023-03-01T18:55:06.017332,1895550,165,792,1576,-1038,-578,-315,48,184,-112
1112,2064,0,2023-03-01T18:55:06.022413,1895556,165,792,1576,-1038,-578,-315,48,184,-112
1113,2065,0,2023-03-01T18:55:06.027993,1895561,166,793,1572,-1045,-577,-316,48,184,-112
1114,2066,0,2023-03-01T18:55:06.034337,1895568,166,793,1572,-1045,-577,-316,48,184,-112
1115,2067,0,2023-03-01T18:55:06.039047,1895572,166,793,1572,-1045,-577,-316,48,184,-112
1116,2068,0,2023-03-01T18:55:06.044960,1895578,166,793,1572,-1045,-577,-316,48,184,-112
1117,2069,0,2023-03-01T18:55:06.050411,1895583,164,793,1573,-1038,-566,-320,44,190,-124
1118,2070,0,2023-03-01T18:55:06.056897,1895589,164,793,1573,-1038,-566,-320,44,190,-124
1119,2071,0,2023-03-01T18:55:06.061811,1895596,164,793,1573,-1038,-566,-320,44,190,-124
1120,2072,0,2023-03-01T18:55:06.066938,1895600,164,793,1573,-1038,-566,-320,44,190,-124
1121,2073,0,2023-03-01T18:55:06.072464,1895606,166,794,1572,-1037,-573,-323,44,190,-124
1122,2074,0,2023-03-01T18:55:06.077799,1895611,166,794,1572,-1037,-573,-323,44,190,-124
1123,2075,0,2023-03-01T18:55:06.083556,1895616,166,794,1572,-1037,-573,-323,44,190,-124
1124,2076,0,2023-03-01T18:55:06.090311,1895623,165,792,1571,-1035,-574,-323,44,190,-124
1125,2077,0,2023-03-01T18:55:06.096934,1895630,165,792,1571,-1035,-574,-323,44,190,-124
1126,2078,0,2023-03-01T18:55:06.101570,1895634,165,792,1571,-1035,-574,-323,44,190,-124
1127,2079,0,2023-03-01T18:55:06.106391,1895640,165,792,1571,-1035,-574,-323,44,190,-124
1128,2080,0,2023-03-01T18:55:06.112143,1895646,166,793,1569,-1041,-574,-326,44,190,-124
1129,2081,0,2023-03-01T18:55:06.118677,1895652,166,793,1569,-1041,-574,-326,44,190,-124
1130,2082,0,2023-03-01T18:55:06.123532,1895657,166,793,1569,-1041,-574,-326,44,190,-124
1131,2083,0,2023-03-01T18:55:06.129296,1895662,166,796,1574,-1031,-569,-316,44,190,-124
1132,2084,0,2023-03-01T18:55:06.135343,1895668,166,796,1574,-1031,-569,-316,44,190,-124
1133,2085,0,2023-03-01T18:55:06.139999,1895673,166,796,1574,-1031,-569,-316,44,190,-124
1134,2086,0,2023-03-01T18:55:06.144838,1895678,166,796,1574,-1031,-569,-316,44,190,-124
1135,2087,0,2023-03-01T18:55:06.151034,1895685,166,793,1572,-1032,-572,-316,44,190,-124
1136,2088,0,2023-03-01T18:55:06.156864,1895690,166,793,1572,-1032,-572,-316,44,190,-124
1137,2089,0,2023-03-01T18:55:06.161693,1895695,166,793,1572,-1032,-572,-316,44,190,-124
1138,2090,0,2023-03-01T18:55:06.167125,1895700,166,793,1572,-1032,-572,-316,44,190,-124
1139,2091,0,2023-03-01T18:55:06.172927,1895706,169,793,1573,-1041,-572,-320,44,190,-124
1140,2092,0,2023-03-01T18:55:06.179009,1895712,169,793,1573,-1041,-572,-320,44,190,-124
1141,2093,0,2023-03-01T18:55:06.183635,1895717,169,793,1573,-1041,-572,-320,44,190,-124
1142,2094,0,2023-03-01T18:55:06.188996,1895723,168,791,1577,-1042,-568,-321,47,185,-115
1143,2095,0,2023-03-01T18:55:06.194941,1895728,168,791,1577,-1042,-568,-321,47,185,-115
1144,2096,0,2023-03-01T18:55:06.200301,1895734,168,791,1577,-1042,-568,-321,47,185,-115
1145,2097,0,2023-03-01T18:55:06.205429,1895739,168,791,1577,-1042,-568,-321,47,185,-115
1146,2098,0,2023-03-01T18:55:06.211267,1895744,169,792,1572,-1046,-570,-318,47,185,-115
1147,2099,0,2023-03-01T18:55:06.216437,1895750,169,792,1572,-1046,-570,-318,47,185,-115
1148,2100,0,2023-03-01T18:55:06.221716,1895754,169,792,1572,-1046,-570,-318,47,185,-115
1149,2101,0,2023-03-01T18:55:06.227867,1895761,168,792,1578,-1032,-568,-317,47,185,-115
1150,2102,0,2023-03-01T18:55:06.234408,1895768,168,792,1578,-1032,-568,-317,47,185,-115
1151,2103,0,2023-03-01T18:55:06.239349,1895773,168,792,1578,-1032,-568,-317,47,185,-115
1152,2104,0,2023-03-01T18:55:06.244654,1895778,168,792,1578,-1032,-568,-317,47,185,-115
1153,2105,0,2023-03-01T18:55:06.250161,1895784,163,793,1569,-1027,-566,-318,47,185,-115
1154,2106,0,2023-03-01T18:55:06.255774,1895789,163,793,1569,-1027,-566,-318,47,185,-115
1155,2107,0,2023-03-01T18:55:06.261820,1895795,163,793,1569,-1027,-566,-318,47,185,-115
1156,2108,0,2023-03-01T18:55:06.266902,1895800,163,793,1569,-1027,-566,-318,47,185,-115
1157,2109,0,2023-03-01T18:55:06.272742,1895806,166,791,1571,-1036,-578,-325,47,185,-115
1158,2110,0,2023-03-01T18:55:06.279037,1895812,166,791,1571,-1036,-578,-325,47,185,-115
1159,2111,0,2023-03-01T18:55:06.284868,1895818,166,791,1571,-1036,-578,-325,47,185,-115
1160,2112,0,2023-03-01T18:55:06.291192,1895825,166,792,1569,-1030,-573,-330,47,185,-115
1161,2113,0,2023-03-01T18:55:06.296975,1895830,166,792,1569,-1030,-573,-330,47,185,-115
1162,2114,0,2023-03-01T18:55:06.302181,1895835,166,792,1569,-1030,-573,-330,47,185,-115
1163,2115,0,2023-03-01T18:55:06.308564,1895841,167,794,1576,-1034,-572,-322,45,185,-115
1164,2116,0,2023-03-01T18:55:06.315180,1895848,167,794,1576,-1034,-572,-322,45,183,-115
1165,2117,0,2023-03-01T18:55:06.319931,1895854,167,794,1576,-1034,-572,-322,45,183,-115
1166,2118,0,2023-03-01T18:55:06.324554,1895858,167,794,1576,-1034,-572,-322,45,183,-115
1167,2119,0,2023-03-01T18:55:06.329655,1895863,166,792,1574,-1035,-573,-327,45,183,-115
1168,2120,0,2023-03-01T18:55:06.335265,1895868,166,792,1574,-1035,-573,-327,45,183,-115
1169,2121,0,2023-03-01T18:55:06.340318,1895874,166,792,1574,-1035,-573,-327,45,183,-115
1170,2122,0,2023-03-01T18:55:06.345265,1895878,166,792,1574,-1035,-573,-327,45,183,-115
1171,2123,0,2023-03-01T18:55:06.350427,1895884,167,794,1571,-1039,-577,-329,45,183,-115
1172,2124,0,2023-03-01T18:55:06.355863,1895889,167,794,1571,-1039,-577,-329,45,183,-115
1173,2125,0,2023-03-01T18:55:06.360876,1895894,167,794,1571,-1039,-577,-329,45,183,-115
1174,2126,0,2023-03-01T18:55:06.366122,1895900,167,794,1571,-1039,-577,-329,45,183,-115
1175,2127,0,2023-03-01T18:55:06.371783,1895905,166,793,1574,-1043,-572,-322,45,183,-115
1176,2128,0,2023-03-01T18:55:06.377251,1895911,166,793,1574,-1043,-572,-322,45,183,-115
1177,2129,0,2023-03-01T18:55:06.382236,1895915,166,793,1574,-1043,-572,-322,45,183,-115
1178,2130,0,2023-03-01T18:55:06.387145,1895920,166,793,1574,-1043,-572,-322,45,183,-115
1179,2131,0,2023-03-01T18:55:06.393251,1895926,165,794,1567,-1037,-573,-322,45,183,-115
1180,2132,0,2023-03-01T18:55:06.399134,1895932,165,794,1567,-1037,-573,-322,45,183,-115
1181,2133,0,2023-03-01T18:55:06.404000,1895938,165,794,1567,-1037,-573,-322,45,183,-115
1182,2134,0,2023-03-01T18:55:06.409849,1895943,167,793,1576,-1040,-572,-321,45,183,-115
1183,2135,0,2023-03-01T18:55:06.415642,1895949,167,793,1576,-1040,-572,-321,45,183,-115
1184,2136,0,2023-03-01T18:55:06.420821,1895954,167,793,1576,-1040,-572,-321,45,183,-115
1185,2137,0,2023-03-01T18:55:06.426146,1895960,167,793,1576,-1040,-572,-321,45,183,-115
1186,2138,0,2023-03-01T18:55:06.431621,1895965,168,795,1573,-1034,-578,-312,45,183,-115
1187,2139,0,2023-03-01T18:55:06.436981,1895970,168,795,1573,-1034,-578,-312,45,183,-115
1188,2140,0,2023-03-01T18:55:06.441802,1895975,168,795,1573,-1034,-578,-312,45,183,-115
1189,2141,0,2023-03-01T18:55:06.446800,1895980,168,795,1573,-1034,-578,-312,45,183,-115
1190,2142,0,2023-03-01T18:55:06.453136,1895986,167,793,1574,-1039,-576,-321,46,190,-118
1191,2143,0,2023-03-01T18:55:06.458949,1895992,167,793,1574,-1039,-576,-321,46,190,-118
1192,2144,0,2023-03-01T18:55:06.463848,1895997,167,793,1574,-1039,-576,-321,46,190,-118
1193,2145,0,2023-03-01T18:55:06.469896,1896003,168,791,1573,-1034,-580,-329,46,190,-118
1194,2146,0,2023-03-01T18:55:06.475889,1896009,168,791,1573,-1034,-580,-329,46,190,-118
1195,2147,0,2023-03-01T18:55:06.481017,1896014,168,791,1573,-1034,-580,-329,46,190,-118
1196,2148,0,2023-03-01T18:55:06.485993,1896019,168,791,1573,-1034,-580,-329,46,190,-118
1197,2149,0,2023-03-01T18:55:06.491837,1896025,168,795,1567,-1036,-570,-325,46,190,-118
1198,2150,0,2023-03-01T18:55:06.497821,1896031,168,795,1567,-1036,-570,-325,46,190,-118
1199,2151,0,2023-03-01T18:55:06.503241,1896036,168,795,1567,-1036,-570,-325,46,190,-118
1200,2152,0,2023-03-01T18:55:06.508281,1896041,170,794,1577,-1036,-573,-331,46,190,-118
1201,2153,0,2023-03-01T18:55:06.514304,1896047,170,794,1577,-1036,-573,-331,46,190,-118
1202,2154,0,2023-03-01T18:55:06.520419,1896052,170,794,1577,-1036,-573,-331,46,190,-118
1203,2155,0,2023-03-01T18:55:06.526711,1896060,170,794,1577,-1036,-573,-331,46,190,-118
1204,2156,0,2023-03-01T18:55:06.532691,1896066,166,792,1577,-1034,-571,-324,46,190,-118
1205,2157,0,2023-03-01T18:55:06.539272,1896073,166,792,1577,-1034,-571,-324,46,190,-118
1206,2158,0,2023-03-01T18:55:06.545075,1896078,166,792,1577,-1034,-571,-324,46,190,-118
1207,2159,0,2023-03-01T18:55:06.550858,1896084,166,791,1571,-1041,-571,-316,46,190,-118
1208,2160,0,2023-03-01T18:55:06.556495,1896089,166,791,1571,-1041,-571,-316,46,190,-118
1209,2161,0,2023-03-01T18:55:06.561774,1896095,166,791,1571,-1041,-571,-316,46,190,-118
1210,2162,0,2023-03-01T18:55:06.567537,1896100,166,791,1571,-1041,-571,-316,46,190,-118
1211,2163,0,2023-03-01T18:55:06.573248,1896107,165,793,1567,-1038,-574,-320,49,189,-119
1212,2164,0,2023-03-01T18:55:06.578670,1896112,165,793,1567,-1038,-574,-320,49,189,-119
1213,2165,0,2023-03-01T18:55:06.584280,1896117,165,793,1567,-1038,-574,-320,49,189,-119
1214,2166,0,2023-03-01T18:55:06.589229,1896123,169,792,1570,-1041,-581,-326,49,189,-119
1215,2167,0,2023-03-01T18:55:06.594650,1896128,169,792,1570,-1041,-581,-326,49,189,-119
1216,2168,0,2023-03-01T18:55:06.599562,1896133,169,792,1570,-1041,-581,-326,49,189,-119
1217,2169,0,2023-03-01T18:55:06.604500,1896137,169,792,1570,-1041,-581,-326,49,189,-119
1218,2170,0,2023-03-01T18:55:06.610201,1896143,165,791,1577,-1037,-581,-316,49,189,-119
1219,2171,0,2023-03-01T18:55:06.615917,1896148,165,791,1577,-1037,-581,-316,49,189,-119
1220,2172,0,2023-03-01T18:55:06.620841,1896155,165,791,1577,-1037,-581,-316,49,189,-119
1221,2173,0,2023-03-01T18:55:06.625665,1896159,165,791,1577,-1037,-581,-316,49,189,-119
1222,2174,0,2023-03-01T18:55:06.632381,1896164,165,792,1572,-1029,-578,-325,49,189,-119
1223,2175,0,2023-03-01T18:55:06.639068,1896172,165,792,1572,-1029,-578,-325,49,189,-119
1224,2176,0,2023-03-01T18:55:06.644387,1896177,165,792,1572,-1029,-578,-325,49,189,-119
1225,2177,0,2023-03-01T18:55:06.649568,1896183,167,791,1568,-1034,-569,-323,49,189,-119
1226,2178,0,2023-03-01T18:55:06.654920,1896188,167,791,1568,-1034,-569,-323,49,189,-119
1227,2179,0,2023-03-01T18:55:06.659651,1896193,167,791,1568,-1034,-569,-323,49,189,-119
1228,2180,0,2023-03-01T18:55:06.664867,1896199,167,791,1568,-1034,-569,-323,49,189,-119
1229,2181,0,2023-03-01T18:55:06.670760,1896204,167,793,1568,-1031,-561,-326,49,189,-119
1230,2182,0,2023-03-01T18:55:06.676824,1896210,167,793,1568,-1031,-561,-326,49,189,-119
1231,2183,0,2023-03-01T18:55:06.681808,1896215,167,793,1568,-1031,-561,-326,49,189,-119
1232,2184,0,2023-03-01T18:55:06.686732,1896220,167,793,1568,-1031,-561,-326,49,189,-119
1233,2185,0,2023-03-01T18:55:06.692186,1896225,167,792,1573,-1036,-567,-327,47,189,-123
1234,2186,0,2023-03-01T18:55:06.698214,1896231,167,792,1573,-1036,-567,-327,47,189,-123
1235,2187,0,2023-03-01T18:55:06.703708,1896238,167,792,1573,-1036,-567,-327,47,189,-123
1236,2188,0,2023-03-01T18:55:06.709113,1896243,166,791,1576,-1033,-571,-332,47,189,-123
1237,2189,0,2023-03-01T18:55:06.714760,1896248,166,791,1576,-1033,-571,-332,47,189,-123
1238,2190,0,2023-03-01T18:55:06.719658,1896253,166,791,1576,-1033,-571,-332,47,189,-123
1239,2191,0,2023-03-01T18:55:06.724879,1896258,166,791,1576,-1033,-571,-332,47,189,-123
1240,2192,0,2023-03-01T18:55:06.731113,1896264,166,794,1571,-1027,-566,-328,47,189,-123
1241,2193,0,2023-03-01T18:55:06.737155,1896270,166,794,1571,-1027,-566,-328,47,189,-123
1242,2194,0,2023-03-01T18:55:06.741901,1896275,166,794,1571,-1027,-566,-328,47,189,-123
1243,2195,0,2023-03-01T18:55:06.747928,1896281,166,794,1571,-1027,-566,-328,47,189,-123
1244,2196,0,2023-03-01T18:55:06.753737,1896287,166,791,1569,-1032,-566,-331,47,189,-123
1245,2197,0,2023-03-01T18:55:06.759532,1896293,166,791,1569,-1032,-566,-331,47,189,-123
1246,2198,0,2023-03-01T18:55:06.764215,1896297,166,791,1569,-1032,-566,-331,47,189,-123
1247,2199,0,2023-03-01T18:55:06.769752,1896303,167,792,1573,-1033,-568,-323,47,189,-123
1248,2200,0,2023-03-01T18:55:06.775053,1896308,167,792,1573,-1033,-568,-323,47,189,-123
1249,2201,0,2023-03-01T18:55:06.779951,1896313,167,792,1573,-1033,-568,-323,47,189,-123
1250,2202,0,2023-03-01T18:55:06.785912,1896320,167,792,1573,-1033,-568,-323,47,189,-123
1251,2203,0,2023-03-01T18:55:06.791533,1896325,164,790,1572,-1039,-573,-322,47,189,-123
1252,2204,0,2023-03-01T18:55:06.796575,1896330,164,790,1572,-1039,-573,-322,47,189,-123
1253,2205,0,2023-03-01T18:55:06.801256,1896335,164,790,1572,-1039,-573,-322,47,189,-123
1254,2206,0,2023-03-01T18:55:06.806535,1896340,164,790,1572,-1039,-573,-322,47,189,-123
1255,2207,0,2023-03-01T18:55:06.812350,1896345,169,794,1570,-1034,-573,-315,47,189,-123
1256,2208,0,2023-03-01T18:55:06.818981,1896352,169,794,1570,-1034,-573,-315,47,189,-123
1257,2209,0,2023-03-01T18:55:06.824816,1896358,169,794,1570,-1034,-573,-315,47,189,-123
1258,2210,0,2023-03-01T18:55:06.830804,1896364,165,793,1574,-1033,-577,-317,46,178,-122
1259,2211,0,2023-03-01T18:55:06.836595,1896370,165,793,1574,-1033,-577,-317,46,178,-122
1260,2212,0,2023-03-01T18:55:06.842018,1896375,165,793,1574,-1033,-577,-317,46,178,-122
1261,2213,0,2023-03-01T18:55:06.847821,1896381,165,793,1574,-1033,-577,-317,46,178,-122
1262,2214,0,2023-03-01T18:55:06.853637,1896387,165,793,1574,-1033,-577,-317,46,178,-122
1263,2215,0,2023-03-01T18:55:06.858862,1896392,165,793,1574,-1033,-577,-317,46,178,-122
1264,2216,0,2023-03-01T18:55:06.864677,1896398,165,793,1574,-1033,-577,-317,46,178,-122
1265,2217,0,2023-03-01T18:55:06.869572,1896402,166,793,1571,-1034,-569,-321,46,178,-122
1266,2218,0,2023-03-01T18:55:06.874908,1896409,166,793,1571,-1034,-569,-321,46,178,-122
1267,2219,0,2023-03-01T18:55:06.879703,1896413,166,793,1571,-1034,-569,-321,46,178,-122
1268,2220,0,2023-03-01T18:55:06.884320,1896418,166,793,1571,-1034,-569,-321,46,178,-122
1269,2221,0,2023-03-01T18:55:06.889849,1896423,167,793,1571,-1036,-567,-317,46,178,-122
1270,2222,0,2023-03-01T18:55:06.895828,1896429,167,793,1571,-1036,-567,-317,46,178,-122
1271,2223,0,2023-03-01T18:55:06.900637,1896434,167,793,1571,-1036,-567,-317,46,178,-122
1272,2224,0,2023-03-01T18:55:06.905810,1896439,167,793,1571,-1036,-567,-317,46,178,-122
1273,2225,0,2023-03-01T18:55:06.911202,1896444,165,792,1575,-1038,-572,-321,46,178,-122
1274,2226,0,2023-03-01T18:55:06.917358,1896451,165,792,1575,-1038,-572,-321,46,178,-122
1275,2227,0,2023-03-01T18:55:06.922129,1896456,165,792,1575,-1038,-572,-321,46,178,-122
1276,2228,0,2023-03-01T18:55:06.927873,1896461,165,792,1575,-1038,-572,-321,46,178,-122
1277,2229,0,2023-03-01T18:55:06.933160,1896466,168,793,1571,-1033,-566,-319,46,178,-122
1278,2230,0,2023-03-01T18:55:06.938827,1896472,168,793,1571,-1033,-566,-319,46,178,-122
1279,2231,0,2023-03-01T18:55:06.944021,1896477,168,793,1571,-1033,-566,-319,46,178,-122
1280,2232,0,2023-03-01T18:55:06.949982,1896483,166,795,1577,-1036,-570,-320,48,188,-122
1281,2233,0,2023-03-01T18:55:06.955609,1896488,166,795,1577,-1036,-570,-320,48,188,-122
1282,2234,0,2023-03-01T18:55:06.961193,1896494,166,795,1577,-1036,-570,-320,48,188,-122
1283,2235,0,2023-03-01T18:55:06.968136,1896502,166,795,1577,-1036,-570,-320,48,188,-122
1284,2236,0,2023-03-01T18:55:06.974119,1896507,168,792,1574,-1035,-571,-325,48,188,-122
1285,2237,0,2023-03-01T18:55:06.980053,1896513,168,792,1574,-1035,-571,-325,48,188,-122
1286,2238,0,2023-03-01T18:55:06.984932,1896518,168,792,1574,-1035,-571,-325,48,188,-122
1287,2239,0,2023-03-01T18:55:06.990897,1896524,164,792,1568,-1033,-568,-327,48,188,-122
1288,2240,0,2023-03-01T18:55:06.996018,1896529,164,792,1568,-1033,-568,-327,48,188,-122
1289,2241,0,2023-03-01T18:55:07.000897,1896535,164,792,1568,-1033,-568,-327,48,188,-122
1290,2242,0,2023-03-01T18:55:07.005879,1896539,164,792,1568,-1033,-568,-327,48,188,-122
1291,2243,0,2023-03-01T18:55:07.011705,1896545,169,792,1575,-1035,-570,-326,48,188,-122
1292,2244,0,2023-03-01T18:55:07.017358,1896551,169,792,1575,-1035,-570,-326,48,188,-122
1293,2245,0,2023-03-01T18:55:07.038879,1896556,169,792,1575,-1035,-570,-326,48,188,-122
1294,2246,0,2023-03-01T18:55:07.044156,1896578,169,795,1566,-1042,-575,-323,48,188,-122
1295,2247,0,2023-03-01T18:55:07.050870,1896584,166,792,1575,-1034,-569,-318,48,188,-122
1296,2248,0,2023-03-01T18:55:07.057276,1896590,166,792,1575,-1034,-569,-318,48,188,-122
1297,2249,0,2023-03-01T18:55:07.062535,1896596,166,792,1575,-1034,-569,-318,48,188,-122
1298,2250,0,2023-03-01T18:55:07.068302,1896601,166,792,1575,-1034,-569,-318,48,188,-122
1299,2251,0,2023-03-01T18:55:07.073732,1896607,167,792,1566,-1039,-572,-312,48,188,-122
1300,2252,0,2023-03-01T18:55:07.079584,1896612,167,792,1566,-1039,-572,-312,48,188,-122
1301,2253,0,2023-03-01T18:55:07.085542,1896619,167,792,1566,-1039,-572,-312,48,188,-122
1302,2254,0,2023-03-01T18:55:07.090946,1896625,167,793,1570,-1040,-572,-312,44,186,-116
1303,2255,0,2023-03-01T18:55:07.096167,1896630,167,793,1570,-1040,-572,-312,44,186,-116
1304,2256,0,2023-03-01T18:55:07.100798,1896634,167,793,1570,-1040,-572,-312,44,186,-116
1305,2257,0,2023-03-01T18:55:07.107209,1896640,167,793,1570,-1040,-572,-312,44,186,-116
1306,2258,0,2023-03-01T18:55:07.112747,1896646,168,791,1574,-1040,-576,-318,44,186,-116
1307,2259,0,2023-03-01T18:55:07.119131,1896652,168,791,1574,-1040,-576,-318,44,186,-116
1308,2260,0,2023-03-01T18:55:07.124922,1896658,168,791,1574,-1040,-576,-318,44,186,-116
1309,2261,0,2023-03-01T18:55:07.130480,1896664,169,793,1578,-1032,-572,-313,44,186,-116
1310,2262,0,2023-03-01T18:55:07.135942,1896669,169,793,1578,-1032,-572,-313,44,186,-116
1311,2263,0,2023-03-01T18:55:07.140811,1896674,169,793,1578,-1032,-572,-313,44,186,-116
1312,2264,0,2023-03-01T18:55:07.146029,1896679,169,793,1578,-1032,-572,-313,44,186,-116
1313,2265,0,2023-03-01T18:55:07.153467,1896687,166,793,1572,-1042,-578,-319,44,186,-116
1314,2266,0,2023-03-01T18:55:07.159224,1896692,166,793,1572,-1042,-578,-319,44,186,-116
1315,2267,0,2023-03-01T18:55:07.165172,1896698,166,793,1572,-1042,-578,-319,44,186,-116
1316,2268,0,2023-03-01T18:55:07.170878,1896705,170,792,1572,-1040,-579,-322,44,186,-116
1317,2269,0,2023-03-01T18:55:07.176015,1896710,170,792,1572,-1040,-579,-322,44,186,-116
1318,2270,0,2023-03-01T18:55:07.180855,1896714,170,792,1572,-1040,-579,-322,44,186,-116
1319,2271,0,2023-03-01T18:55:07.186279,1896720,170,792,1572,-1040,-579,-322,44,186,-116
1320,2272,0,2023-03-01T18:55:07.191669,1896725,169,791,1569,-1027,-574,-322,44,186,-116
1321,2273,0,2023-03-01T18:55:07.197341,1896730,169,791,1569,-1027,-574,-322,44,186,-116
1322,2274,0,2023-03-01T18:55:07.202665,1896736,169,791,1569,-1027,-574,-322,44,186,-116
1323,2275,0,2023-03-01T18:55:07.208007,1896741,169,791,1569,-1027,-574,-322,44,186,-116
1324,2276,0,2023-03-01T18:55:07.214131,1896748,167,789,1574,-1036,-569,-320,31,189,-117
1325,2277,0,2023-03-01T18:55:07.219634,1896753,167,789,1574,-1036,-569,-320,31,189,-117
1326,2278,0,2023-03-01T18:55:07.224805,1896758,167,789,1574,-1036,-569,-320,31,189,-117
1327,2279,0,2023-03-01T18:55:07.230269,1896764,166,793,1578,-1034,-574,-321,31,189,-117
1328,2280,0,2023-03-01T18:55:07.235568,1896769,166,793,1578,-1034,-574,-321,31,189,-117
1329,2281,0,2023-03-01T18:55:07.240233,1896773,166,793,1578,-1034,-574,-321,31,189,-117
1330,2282,0,2023-03-01T18:55:07.244911,1896778,166,793,1578,-1034,-574,-321,31,189,-117
1331,2283,0,2023-03-01T18:55:07.250478,1896783,166,789,1577,-1032,-571,-321,31,189,-117
1332,2284,0,2023-03-01T18:55:07.256409,1896790,166,789,1577,-1032,-571,-321,31,189,-117
1333,2285,0,2023-03-01T18:55:07.261550,1896795,166,789,1577,-1032,-571,-321,31,189,-117
1334,2286,0,2023-03-01T18:55:07.266275,1896800,166,789,1577,-1032,-571,-321,31,189,-117
1335,2287,0,2023-03-01T18:55:07.272147,1896805,168,790,1572,-1035,-566,-324,31,189,-117
1336,2288,0,2023-03-01T18:55:07.278068,1896811,168,790,1572,-1035,-566,-324,31,189,-117
1337,2289,0,2023-03-01T18:55:07.283134,1896816,168,790,1572,-1035,-566,-324,31,189,-117
1338,2290,0,2023-03-01T18:55:07.288894,1896822,168,790,1572,-1035,-566,-324,31,189,-117
1339,2291,0,2023-03-01T18:55:07.293956,1896827,166,793,1574,-1034,-572,-327,31,189,-117
1340,2292,0,2023-03-01T18:55:07.299273,1896833,166,793,1574,-1034,-572,-327,31,189,-117
1341,2293,0,2023-03-01T18:55:07.304254,1896838,166,793,1574,-1034,-572,-327,31,189,-117
1342,2294,0,2023-03-01T18:55:07.310366,1896844,167,790,1571,-1034,-576,-335,31,189,-117
1343,2295,0,2023-03-01T18:55:07.315818,1896849,167,790,1571,-1034,-576,-335,31,189,-117
1344,2296,0,2023-03-01T18:55:07.320964,1896854,167,790,1571,-1034,-576,-335,31,189,-117
1345,2297,0,2023-03-01T18:55:07.326913,1896860,167,790,1571,-1034,-576,-335,31,189,-117
1346,2298,0,2023-03-01T18:55:07.332363,1896865,169,793,1572,-1037,-576,-319,45,187,-123
1347,2299,0,2023-03-01T18:55:07.338215,1896871,169,793,1572,-1037,-576,-319,45,187,-123
1348,2300,0,2023-03-01T18:55:07.343271,1896877,169,793,1572,-1037,-576,-319,45,187,-123
1349,2301,0,2023-03-01T18:55:07.348170,1896882,169,793,1572,-1037,-576,-319,45,187,-123
1350,2302,0,2023-03-01T18:55:07.352768,1896886,166,792,1566,-1032,-571,-323,45,187,-123
1351,2303,0,2023-03-01T18:55:07.358110,1896892,166,792,1566,-1032,-571,-323,45,187,-123
1352,2304,0,2023-03-01T18:55:07.363056,1896896,166,792,1566,-1032,-571,-323,45,187,-123
1353,2305,0,2023-03-01T18:55:07.367942,1896901,166,792,1566,-1032,-571,-323,45,187,-123
1354,2306,0,2023-03-01T18:55:07.373516,1896907,168,792,1574,-1035,-571,-324,45,187,-123
1355,2307,0,2023-03-01T18:55:07.378765,1896912,168,792,1574,-1035,-571,-324,45,187,-123
1356,2308,0,2023-03-01T18:55:07.384294,1896918,168,792,1574,-1035,-571,-324,45,187,-123
1357,2309,0,2023-03-01T18:55:07.390307,1896924,168,794,1578,-1038,-568,-322,45,187,-123
1358,2310,0,2023-03-01T18:55:07.396268,1896929,168,794,1578,-1038,-568,-322,45,187,-123
