,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
36849,7801,0,2023-03-01T18:58:25.416409,2094960,1389,1790,-820,-1042,-569,-323,-30,114,-260
36850,7802,0,2023-03-01T18:58:25.422154,2094966,1386,1789,-825,-1036,-565,-323,-30,114,-260
36851,7803,0,2023-03-01T18:58:25.426922,2094971,1386,1789,-825,-1036,-565,-323,-30,114,-260
36852,7804,0,2023-03-01T18:58:25.432259,2094977,1386,1789,-825,-1036,-565,-323,-30,114,-260
36853,7805,0,2023-03-01T18:58:25.436911,2094982,1385,1791,-815,-1030,-567,-321,-31,105,-259
36854,7806,0,2023-03-01T18:58:25.442174,2094987,1385,1791,-815,-1030,-567,-321,-31,105,-259
36855,7807,0,2023-03-01T18:58:25.447355,2094991,1385,1791,-815,-1030,-567,-321,-31,105,-259
36856,7808,0,2023-03-01T18:58:25.453783,2094998,1385,1791,-815,-1030,-567,-321,-31,105,-259
36857,7809,0,2023-03-01T18:58:25.458541,2095003,1385,1788,-813,-1036,-571,-322,-31,105,-259
36858,7810,0,2023-03-01T18:58:25.464169,2095008,1385,1788,-813,-1036,-571,-322,-31,105,-259
36859,7811,0,2023-03-01T18:58:25.469763,2095013,1385,1788,-813,-1036,-571,-322,-31,105,-259
36860,7812,0,2023-03-01T18:58:25.474626,2095019,1385,1788,-813,-1036,-571,-322,-31,105,-259
36861,7813,0,2023-03-01T18:58:25.479655,2095024,1386,1789,-823,-1044,-568,-318,-31,105,-259
36862,7814,0,2023-03-01T18:58:25.485517,2095030,1386,1789,-823,-1044,-568,-318,-31,105,-259
36863,7815,0,2023-03-01T18:58:25.491262,2095036,1386,1789,-823,-1044,-568,-318,-31,105,-259
36864,7816,0,2023-03-01T18:58:25.496074,2095040,1386,1789,-823,-1044,-568,-318,-31,105,-259
36865,7817,0,2023-03-01T18:58:25.500995,2095045,1389,1789,-820,-1032,-572,-322,-31,105,-259
36866,7818,0,2023-03-01T18:58:25.506748,2095051,1389,1789,-820,-1032,-572,-322,-31,105,-259
36867,7819,0,2023-03-01T18:58:25.511812,2095056,1389,1789,-820,-1032,-572,-322,-31,105,-259
36868,7820,0,2023-03-01T18:58:25.516681,2095062,1389,1790,-817,-1037,-579,-321,-31,105,-259
36869,7821,0,2023-03-01T18:58:25.522258,2095067,1389,1790,-817,-1037,-579,-321,-31,105,-259
36870,7822,0,2023-03-01T18:58:25.527315,2095072,1389,1790,-817,-1037,-579,-321,-31,105,-259
36871,7823,0,2023-03-01T18:58:25.533663,2095078,1389,1790,-817,-1037,-579,-321,-31,105,-259
36872,7824,0,2023-03-01T18:58:25.539146,2095083,1387,1786,-818,-1038,-577,-314,-31,105,-259
36873,7825,0,2023-03-01T18:58:25.544465,2095089,1387,1786,-818,-1038,-577,-314,-31,105,-259
36874,7826,0,2023-03-01T18:58:25.550275,2095094,1387,1786,-818,-1038,-577,-314,-31,105,-259
36875,7827,0,2023-03-01T18:58:25.555460,2095099,1387,1786,-818,-1038,-577,-314,-31,105,-259
36876,7828,0,2023-03-01T18:58:25.561897,2095106,1387,1788,-814,-1038,-567,-316,-31,115,-259
36877,7829,0,2023-03-01T18:58:25.567504,2095112,1387,1788,-814,-1038,-567,-316,-31,115,-259
36878,7830,0,2023-03-01T18:58:25.573104,2095118,1387,1788,-814,-1038,-567,-316,-31,115,-259
36879,7831,0,2023-03-01T18:58:25.578661,2095123,1387,1790,-816,-1042,-571,-316,-31,115,-259
36880,7832,0,2023-03-01T18:58:25.585753,2095129,1387,1790,-816,-1042,-571,-316,-31,115,-259
36881,7833,0,2023-03-01T18:58:25.591499,2095136,1387,1790,-816,-1042,-571,-316,-31,115,-259
36882,7834,0,2023-03-01T18:58:25.596249,2095140,1387,1790,-816,-1042,-571,-316,-31,115,-259
36883,7835,0,2023-03-01T18:58:25.601195,2095145,1386,1791,-811,-1036,-579,-318,-31,115,-259
36884,7836,0,2023-03-01T18:58:25.606745,2095151,1386,1791,-811,-1036,-579,-318,-31,115,-259
36885,7837,0,2023-03-01T18:58:25.612425,2095157,1386,1791,-811,-1036,-579,-318,-31,115,-259
36886,7838,0,2023-03-01T18:58:25.617683,2095162,1387,1790,-811,-1030,-565,-322,-31,115,-259
36887,7839,0,2023-03-01T18:58:25.624130,2095168,1387,1790,-811,-1030,-565,-322,-31,115,-259
36888,7840,0,2023-03-01T18:58:25.629097,2095173,1387,1790,-811,-1030,-565,-322,-31,115,-259
36889,7841,0,2023-03-01T18:58:25.634599,2095179,1387,1790,-811,-1030,-565,-322,-31,115,-259
36890,7842,0,2023-03-01T18:58:25.639576,2095183,1386,1790,-817,-1031,-576,-314,-31,115,-259
36891,7843,0,2023-03-01T18:58:25.645367,2095190,1386,1790,-817,-1031,-576,-314,-31,115,-259
36892,7844,0,2023-03-01T18:58:25.650887,2095196,1386,1790,-817,-1031,-576,-314,-31,115,-259
36893,7845,0,2023-03-01T18:58:25.655536,2095200,1386,1790,-817,-1031,-576,-314,-31,115,-259
36894,7846,0,2023-03-01T18:58:25.660299,2095205,1387,1789,-821,-1035,-570,-316,-31,115,-259
36895,7847,0,2023-03-01T18:58:25.665597,2095210,1387,1789,-821,-1035,-570,-316,-31,115,-259
36896,7848,0,2023-03-01T18:58:25.671127,2095215,1387,1789,-821,-1035,-570,-316,-31,115,-259
36897,7849,0,2023-03-01T18:58:25.676495,2095220,1387,1789,-821,-1035,-570,-316,-31,115,-259
36898,7850,0,2023-03-01T18:58:25.681133,2095225,1387,1790,-822,-1041,-574,-311,-31,115,-259
36899,7851,0,2023-03-01T18:58:25.687055,2095230,1387,1790,-822,-1041,-574,-311,-31,115,-259
36900,7852,0,2023-03-01T18:58:25.693045,2095237,1387,1790,-822,-1041,-574,-311,-31,115,-259
36901,7853,0,2023-03-01T18:58:25.698094,2095242,1385,1789,-817,-1037,-575,-324,-31,115,-259
36902,7854,0,2023-03-01T18:58:25.704129,2095248,1385,1789,-817,-1037,-575,-324,-31,115,-259
36903,7855,0,2023-03-01T18:58:25.709019,2095253,1385,1789,-817,-1037,-575,-324,-31,115,-259
36904,7856,0,2023-03-01T18:58:25.714271,2095259,1385,1789,-817,-1037,-575,-324,-31,115,-259
36905,7857,0,2023-03-01T18:58:25.719273,2095263,1386,1787,-814,-1038,-579,-318,-31,115,-259
36906,7858,0,2023-03-01T18:58:25.724579,2095268,1386,1787,-814,-1038,-579,-318,-31,115,-259
36907,7859,0,2023-03-01T18:58:25.730609,2095275,1386,1787,-814,-1038,-579,-318,-31,115,-259
36908,7860,0,2023-03-01T18:58:25.735608,2095280,1386,1787,-814,-1038,-579,-318,-31,115,-259
36909,7861,0,2023-03-01T18:58:25.740340,2095285,1386,1789,-819,-1038,-573,-318,-31,115,-259
36910,7862,0,2023-03-01T18:58:25.746091,2095290,1386,1789,-819,-1038,-573,-318,-31,115,-259
36911,7863,0,2023-03-01T18:58:25.751510,2095296,1386,1789,-819,-1038,-573,-318,-31,115,-259
36912,7864,0,2023-03-01T18:58:25.757050,2095301,1386,1789,-819,-1038,-573,-318,-31,115,-259
36913,7865,0,2023-03-01T18:58:25.762774,2095307,1384,1789,-820,-1045,-575,-317,-31,115,-259
36914,7866,0,2023-03-01T18:58:25.768895,2095313,1384,1789,-820,-1045,-575,-317,-31,115,-259
36915,7867,0,2023-03-01T18:58:25.774717,2095319,1384,1789,-820,-1045,-575,-317,-31,115,-259
36916,7868,0,2023-03-01T18:58:25.781205,2095325,1386,1787,-823,-1038,-576,-321,-31,115,-259
36917,7869,0,2023-03-01T18:58:25.787354,2095332,1386,1787,-823,-1038,-576,-321,-31,115,-259
36918,7870,0,2023-03-01T18:58:25.793779,2095338,1386,1787,-823,-1038,-576,-321,-31,115,-259
36919,7871,0,2023-03-01T18:58:25.799621,2095343,1389,1789,-819,-1039,-571,-322,-31,115,-259
36920,7872,0,2023-03-01T18:58:25.806561,2095350,1389,1789,-819,-1039,-571,-322,-31,115,-259
36921,7873,0,2023-03-01T18:58:25.813073,2095356,1389,1789,-819,-1039,-571,-322,-31,115,-259
36922,7874,0,2023-03-01T18:58:25.818297,2095363,1388,1789,-816,-1051,-567,-321,-30,106,-256
36923,7875,0,2023-03-01T18:58:25.824256,2095369,1388,1789,-816,-1051,-567,-321,-30,106,-256
36924,7876,0,2023-03-01T18:58:25.829697,2095374,1388,1789,-816,-1051,-567,-321,-30,106,-256
36925,7877,0,2023-03-01T18:58:25.834962,2095379,1388,1789,-816,-1051,-567,-321,-30,106,-256
36926,7878,0,2023-03-01T18:58:25.840738,2095385,1386,1791,-816,-1041,-565,-323,-30,106,-256
36927,7879,0,2023-03-01T18:58:25.846711,2095391,1386,1791,-816,-1041,-565,-323,-30,106,-256
36928,7880,0,2023-03-01T18:58:25.852185,2095396,1386,1791,-816,-1041,-565,-323,-30,106,-256
36929,7881,0,2023-03-01T18:58:25.857219,2095401,1386,1791,-816,-1041,-565,-323,-30,106,-256
36930,7882,0,2023-03-01T18:58:25.862376,2095407,1388,1788,-817,-1035,-569,-323,-30,106,-256
36931,7883,0,2023-03-01T18:58:25.868835,2095413,1388,1788,-817,-1035,-569,-323,-30,106,-256
36932,7884,0,2023-03-01T18:58:25.873625,2095418,1388,1788,-817,-1035,-569,-323,-30,106,-256
36933,7885,0,2023-03-01T18:58:25.878470,2095423,1390,1791,-817,-1033,-575,-327,-30,106,-256
36934,7886,0,2023-03-01T18:58:25.884582,2095429,1390,1791,-817,-1033,-575,-327,-30,106,-256
36935,7887,0,2023-03-01T18:58:25.889798,2095434,1390,1791,-817,-1033,-575,-327,-30,106,-256
36936,7888,0,2023-03-01T18:58:25.895609,2095439,1390,1791,-817,-1033,-575,-327,-30,106,-256
36937,7889,0,2023-03-01T18:58:25.900911,2095444,1390,1789,-816,-1039,-579,-323,-30,106,-256
36938,7890,0,2023-03-01T18:58:25.907154,2095451,1390,1789,-816,-1039,-579,-323,-30,106,-256
36939,7891,0,2023-03-01T18:58:25.913559,2095458,1390,1789,-816,-1039,-579,-323,-30,106,-256
36940,7892,0,2023-03-01T18:58:25.918543,2095463,1391,1788,-818,-1031,-579,-317,-30,106,-256
36941,7893,0,2023-03-01T18:58:25.923899,2095468,1391,1788,-818,-1031,-579,-317,-30,106,-256
36942,7894,0,2023-03-01T18:58:25.929501,2095473,1391,1788,-818,-1031,-579,-317,-30,106,-256
36943,7895,0,2023-03-01T18:58:25.935431,2095479,1391,1788,-818,-1031,-579,-317,-30,106,-256
36944,7896,0,2023-03-01T18:58:25.940290,2095484,1389,1790,-813,-1040,-575,-315,-36,108,-264
36945,7897,0,2023-03-01T18:58:25.945602,2095490,1389,1790,-813,-1040,-575,-315,-36,108,-264
36946,7898,0,2023-03-01T18:58:25.951600,2095496,1389,1790,-813,-1040,-575,-315,-36,108,-264
36947,7899,0,2023-03-01T18:58:25.956485,2095501,1389,1790,-813,-1040,-575,-315,-36,108,-264
36948,7900,0,2023-03-01T18:58:25.961298,2095506,1387,1788,-818,-1038,-570,-322,-36,108,-264
36949,7901,0,2023-03-01T18:58:25.967323,2095511,1387,1788,-818,-1038,-570,-322,-36,108,-264
36950,7902,0,2023-03-01T18:58:25.972452,2095516,1387,1788,-818,-1038,-570,-322,-36,108,-264
36951,7903,0,2023-03-01T18:58:25.977282,2095521,1387,1788,-818,-1038,-570,-322,-36,108,-264
36952,7904,0,2023-03-01T18:58:25.982284,2095526,1386,1787,-821,-1040,-570,-324,-36,108,-264
36953,7905,0,2023-03-01T18:58:25.988183,2095533,1386,1787,-821,-1040,-570,-324,-36,108,-264
36954,7906,0,2023-03-01T18:58:25.993686,2095538,1386,1787,-821,-1040,-570,-324,-36,108,-264
36955,7907,0,2023-03-01T18:58:25.998623,2095543,1383,1788,-817,-1042,-573,-315,-36,108,-264
36956,7908,0,2023-03-01T18:58:26.004681,2095549,1383,1788,-817,-1042,-573,-315,-36,108,-264
36957,7909,0,2023-03-01T18:58:26.009851,2095554,1383,1788,-817,-1042,-573,-315,-36,108,-264
36958,7910,0,2023-03-01T18:58:26.015687,2095559,1383,1788,-817,-1042,-573,-315,-36,108,-264
36959,7911,0,2023-03-01T18:58:26.021851,2095566,1387,1791,-821,-1040,-567,-314,-36,108,-264
36960,7912,0,2023-03-01T18:58:26.027759,2095571,1387,1791,-821,-1040,-567,-314,-36,108,-264
36961,7913,0,2023-03-01T18:58:26.033458,2095578,1387,1791,-821,-1040,-567,-314,-36,108,-264
36962,7914,0,2023-03-01T18:58:26.038541,2095583,1389,1790,-822,-1035,-572,-326,-36,108,-264
36963,7915,0,2023-03-01T18:58:26.044517,2095589,1389,1790,-822,-1035,-572,-326,-36,108,-264
36964,7916,0,2023-03-01T18:58:26.049789,2095594,1389,1790,-822,-1035,-572,-326,-36,108,-264
36965,7917,0,2023-03-01T18:58:26.054540,2095599,1389,1790,-822,-1035,-572,-326,-36,108,-264
36966,7918,0,2023-03-01T18:58:26.059589,2095603,1387,1789,-815,-1041,-567,-318,-36,108,-264
36967,7919,0,2023-03-01T18:58:26.065663,2095609,1387,1789,-815,-1041,-567,-318,-36,108,-264
36968,7920,0,2023-03-01T18:58:26.071166,2095616,1387,1789,-815,-1041,-567,-318,-36,108,-264
36969,7921,0,2023-03-01T18:58:26.076520,2095621,1387,1789,-815,-1041,-567,-318,-36,108,-264
36970,7922,0,2023-03-01T18:58:26.081088,2095626,1387,1792,-821,-1041,-565,-314,-41,115,-255
36971,7923,0,2023-03-01T18:58:26.086778,2095631,1387,1792,-821,-1041,-565,-314,-41,115,-255
36972,7924,0,2023-03-01T18:58:26.092414,2095637,1387,1792,-821,-1041,-565,-314,-41,115,-255
36973,7925,0,2023-03-01T18:58:26.097137,2095641,1387,1792,-821,-1041,-565,-314,-41,115,-255
36974,7926,0,2023-03-01T18:58:26.101895,2095646,1387,1792,-822,-1051,-570,-319,-41,115,-255
36975,7927,0,2023-03-01T18:58:26.107669,2095651,1387,1792,-822,-1051,-570,-319,-41,115,-255
36976,7928,0,2023-03-01T18:58:26.114728,2095659,1387,1792,-822,-1051,-570,-319,-41,115,-255
36977,7929,0,2023-03-01T18:58:26.121086,2095665,1386,1789,-820,-1042,-571,-322,-41,115,-255
36978,7930,0,2023-03-01T18:58:26.126773,2095671,1386,1789,-820,-1042,-571,-322,-41,115,-255
36979,7931,0,2023-03-01T18:58:26.132551,2095677,1386,1789,-820,-1042,-571,-322,-41,115,-255
36980,7932,0,2023-03-01T18:58:26.137280,2095682,1386,1789,-820,-1042,-571,-322,-41,115,-255
36981,7933,0,2023-03-01T18:58:26.142541,2095686,1389,1787,-815,-1046,-572,-325,-41,115,-255
36982,7934,0,2023-03-01T18:58:26.148675,2095693,1389,1787,-815,-1046,-572,-325,-41,115,-255
36983,7935,0,2023-03-01T18:58:26.153776,2095698,1389,1787,-815,-1046,-572,-325,-41,115,-255
36984,7936,0,2023-03-01T18:58:26.158917,2095703,1390,1787,-821,-1038,-566,-317,-41,115,-255
36985,7937,0,2023-03-01T18:58:26.164795,2095709,1390,1787,-821,-1038,-566,-317,-41,115,-255
36986,7938,0,2023-03-01T18:58:26.170222,2095715,1390,1787,-821,-1038,-566,-317,-41,115,-255
36987,7939,0,2023-03-01T18:58:26.175388,2095720,1390,1787,-821,-1038,-566,-317,-41,115,-255
36988,7940,0,2023-03-01T18:58:26.181207,2095726,1388,1791,-819,-1042,-567,-324,-41,115,-255
36989,7941,0,2023-03-01T18:58:26.186654,2095731,1388,1791,-819,-1042,-567,-324,-41,115,-255
36990,7942,0,2023-03-01T18:58:26.192185,2095736,1388,1791,-819,-1042,-567,-324,-41,115,-255
36991,7943,0,2023-03-01T18:58:26.196987,2095741,1388,1791,-819,-1042,-567,-324,-41,115,-255
36992,7944,0,2023-03-01T18:58:26.203019,2095748,1388,1790,-817,-1037,-572,-323,-38,116,-266
36993,7945,0,2023-03-01T18:58:26.209043,2095754,1388,1790,-817,-1037,-572,-323,-38,116,-266
36994,7946,0,2023-03-01T18:58:26.214555,2095759,1388,1790,-817,-1037,-572,-323,-38,116,-266
36995,7947,0,2023-03-01T18:58:26.219174,2095763,1386,1789,-811,-1042,-578,-321,-38,116,-266
36996,7948,0,2023-03-01T18:58:26.224609,2095769,1386,1789,-811,-1042,-578,-321,-38,116,-266
36997,7949,0,2023-03-01T18:58:26.230616,2095774,1386,1789,-811,-1042,-578,-321,-38,116,-266
36998,7950,0,2023-03-01T18:58:26.236362,2095780,1386,1789,-811,-1042,-578,-321,-38,116,-266
36999,7951,0,2023-03-01T18:58:26.242726,2095788,1389,1790,-820,-1047,-577,-321,-38,116,-266
37000,7952,0,2023-03-01T18:58:26.248274,2095793,1389,1790,-820,-1047,-577,-321,-38,116,-266
37001,7953,0,2023-03-01T18:58:26.253460,2095798,1389,1790,-820,-1047,-577,-321,-38,116,-266
37002,7954,0,2023-03-01T18:58:26.258338,2095803,1387,1787,-821,-1037,-572,-317,-38,116,-266
37003,7955,0,2023-03-01T18:58:26.264856,2095809,1387,1787,-821,-1037,-572,-317,-38,116,-266
37004,7956,0,2023-03-01T18:58:26.270566,2095815,1387,1787,-821,-1037,-572,-317,-38,116,-266
37005,7957,0,2023-03-01T18:58:26.275422,2095819,1387,1787,-821,-1037,-572,-317,-38,116,-266
37006,7958,0,2023-03-01T18:58:26.280305,2095824,1388,1790,-817,-1044,-574,-325,-38,116,-266
37007,7959,0,2023-03-01T18:58:26.286045,2095831,1388,1790,-817,-1044,-574,-325,-38,116,-266
37008,7960,0,2023-03-01T18:58:26.292132,2095836,1388,1790,-817,-1044,-574,-325,-38,116,-266
37009,7961,0,2023-03-01T18:58:26.296843,2095841,1388,1790,-817,-1044,-574,-325,-38,116,-266
37010,7962,0,2023-03-01T18:58:26.302752,2095846,1389,1789,-820,-1038,-559,-325,-38,116,-266
37011,7963,0,2023-03-01T18:58:26.308751,2095853,1389,1789,-820,-1038,-559,-325,-38,116,-266
37012,7964,0,2023-03-01T18:58:26.315016,2095859,1389,1789,-820,-1038,-559,-325,-38,116,-266
37013,7965,0,2023-03-01T18:58:26.319645,2095864,1388,1787,-824,-1039,-572,-322,-38,116,-266
37014,7966,0,2023-03-01T18:58:26.325262,2095869,1388,1787,-824,-1039,-572,-322,-38,116,-266
37015,7967,0,2023-03-01T18:58:26.331006,2095875,1388,1787,-824,-1039,-572,-322,-38,116,-266
37016,7968,0,2023-03-01T18:58:26.335888,2095880,1388,1787,-824,-1039,-572,-322,-38,116,-266
37017,7969,0,2023-03-01T18:58:26.340971,2095885,1387,1787,-813,-1041,-577,-325,-38,110,-262
37018,7970,0,2023-03-01T18:58:26.347975,2095891,1387,1787,-813,-1041,-577,-325,-38,110,-262
37019,7971,0,2023-03-01T18:58:26.354214,2095898,1387,1787,-813,-1041,-577,-325,-38,110,-262
37020,7972,0,2023-03-01T18:58:26.359083,2095903,1386,1789,-819,-1048,-572,-325,-38,110,-262
37021,7973,0,2023-03-01T18:58:26.364806,2095908,1386,1789,-819,-1048,-572,-325,-38,110,-262
37022,7974,0,2023-03-01T18:58:26.370621,2095915,1386,1789,-819,-1048,-572,-325,-38,110,-262
37023,7975,0,2023-03-01T18:58:26.375335,2095920,1386,1789,-819,-1048,-572,-325,-38,110,-262
37024,7976,0,2023-03-01T18:58:26.380434,2095925,1386,1789,-823,-1043,-578,-322,-38,110,-262
37025,7977,0,2023-03-01T18:58:26.385986,2095930,1386,1789,-823,-1043,-578,-322,-38,110,-262
37026,7978,0,2023-03-01T18:58:26.391834,2095936,1386,1789,-823,-1043,-578,-322,-38,110,-262
37027,7979,0,2023-03-01T18:58:26.396620,2095941,1386,1789,-823,-1043,-578,-322,-38,110,-262
37028,7980,0,2023-03-01T18:58:26.402111,2095946,1386,1787,-816,-1033,-570,-325,-38,110,-262
37029,7981,0,2023-03-01T18:58:26.407480,2095952,1386,1787,-816,-1033,-570,-325,-38,110,-262
37030,7982,0,2023-03-01T18:58:26.413063,2095958,1386,1787,-816,-1033,-570,-325,-38,110,-262
37031,7983,0,2023-03-01T18:58:26.417950,2095963,1389,1791,-816,-1030,-570,-315,-38,110,-262
37032,7984,0,2023-03-01T18:58:26.424796,2095969,1389,1791,-816,-1030,-570,-315,-38,110,-262
37033,7985,0,2023-03-01T18:58:26.430370,2095975,1389,1791,-816,-1030,-570,-315,-38,110,-262
37034,7986,0,2023-03-01T18:58:26.434960,2095979,1389,1791,-816,-1030,-570,-315,-38,110,-262
37035,7987,0,2023-03-01T18:58:26.439883,2095984,1387,1791,-818,-1040,-571,-320,-38,110,-262
37036,7988,0,2023-03-01T18:58:26.444603,2095989,1387,1791,-818,-1040,-571,-320,-38,110,-262
37037,7989,0,2023-03-01T18:58:26.450084,2095994,1387,1791,-818,-1040,-571,-320,-38,110,-262
37038,7990,0,2023-03-01T18:58:26.455827,2096000,1387,1791,-818,-1040,-571,-320,-38,110,-262
37039,7991,0,2023-03-01T18:58:26.462302,2096007,1388,1792,-812,-1036,-567,-320,-36,112,-258
37040,7992,0,2023-03-01T18:58:26.467631,2096012,1388,1792,-812,-1036,-567,-320,-36,112,-258
37041,7993,0,2023-03-01T18:58:26.473108,2096017,1388,1792,-812,-1036,-567,-320,-36,112,-258
37042,7994,0,2023-03-01T18:58:26.478090,2096022,1388,1792,-812,-1036,-567,-320,-36,112,-258
37043,7995,0,2023-03-01T18:58:26.482888,2096027,1386,1792,-815,-1041,-570,-316,-36,112,-258
37044,7996,0,2023-03-01T18:58:26.488432,2096032,1386,1792,-815,-1041,-570,-316,-36,112,-258
37045,7997,0,2023-03-01T18:58:26.493664,2096038,1386,1792,-815,-1041,-570,-316,-36,112,-258
37046,7998,0,2023-03-01T18:58:26.498619,2096043,1387,1790,-818,-1040,-570,-322,-36,112,-258
37047,7999,0,2023-03-01T18:58:26.505385,2096050,1387,1790,-818,-1040,-570,-322,-36,112,-258
37048,8000,0,2023-03-01T18:58:26.510767,2096055,1387,1790,-818,-1040,-570,-322,-36,112,-258
37049,8001,0,2023-03-01T18:58:26.515255,2096060,1387,1790,-818,-1040,-570,-322,-36,112,-258
37050,8002,0,2023-03-01T18:58:26.520228,2096064,1388,1787,-824,-1043,-574,-326,-36,112,-258
37051,8003,0,2023-03-01T18:58:26.525641,2096070,1388,1787,-824,-1043,-574,-326,-36,112,-258
37052,8004,0,2023-03-01T18:58:26.531442,2096075,1388,1787,-824,-1043,-574,-326,-36,112,-258
37053,8005,0,2023-03-01T18:58:26.536571,2096080,1388,1787,-824,-1043,-574,-326,-36,112,-258
37054,8006,0,2023-03-01T18:58:26.542410,2096087,1387,1790,-822,-1028,-561,-327,-36,112,-258
37055,8007,0,2023-03-01T18:58:26.548796,2096093,1387,1790,-822,-1028,-561,-327,-36,112,-258
37056,8008,0,2023-03-01T18:58:26.554338,2096099,1387,1790,-822,-1028,-561,-327,-36,112,-258
37057,8009,0,2023-03-01T18:58:26.559392,2096104,1386,1790,-818,-1030,-569,-318,-36,112,-258
37058,8010,0,2023-03-01T18:58:26.565179,2096109,1386,1790,-818,-1030,-569,-318,-36,112,-258
37059,8011,0,2023-03-01T18:58:26.570839,2096115,1386,1790,-818,-1030,-569,-318,-36,112,-258
37060,8012,0,2023-03-01T18:58:26.575784,2096120,1386,1790,-818,-1030,-569,-318,-36,112,-258
37061,8013,0,2023-03-01T18:58:26.581087,2096125,1388,1789,-817,-1040,-573,-315,-45,115,-265
37062,8014,0,2023-03-01T18:58:26.586730,2096131,1388,1789,-817,-1040,-573,-315,-45,115,-265
37063,8015,0,2023-03-01T18:58:26.592546,2096137,1388,1789,-817,-1040,-573,-315,-45,115,-265
37064,8016,0,2023-03-01T18:58:26.597183,2096142,1388,1789,-817,-1040,-573,-315,-45,115,-265
37065,8017,0,2023-03-01T18:58:26.602641,2096147,1386,1788,-818,-1036,-578,-320,-45,115,-265
37066,8018,0,2023-03-01T18:58:26.608507,2096152,1386,1788,-818,-1036,-578,-320,-45,115,-265
37067,8019,0,2023-03-01T18:58:26.614103,2096158,1386,1788,-818,-1036,-578,-320,-45,115,-265
37068,8020,0,2023-03-01T18:58:26.619268,2096163,1390,1790,-817,-1040,-571,-322,-45,115,-265
37069,8021,0,2023-03-01T18:58:26.625194,2096169,1390,1790,-817,-1040,-571,-322,-45,115,-265
37070,8022,0,2023-03-01T18:58:26.631119,2096176,1390,1790,-817,-1040,-571,-322,-45,115,-265
37071,8023,0,2023-03-01T18:58:26.636208,2096181,1390,1790,-817,-1040,-571,-322,-45,115,-265
37072,8024,0,2023-03-01T18:58:26.640773,2096185,1384,1788,-825,-1037,-570,-324,-45,115,-265
37073,8025,0,2023-03-01T18:58:26.646751,2096191,1384,1788,-825,-1037,-570,-324,-45,115,-265
37074,8026,0,2023-03-01T18:58:26.652388,2096196,1384,1788,-825,-1037,-570,-324,-45,115,-265
37075,8027,0,2023-03-01T18:58:26.657449,2096201,1384,1788,-825,-1037,-570,-324,-45,115,-265
37076,8028,0,2023-03-01T18:58:26.662992,2096207,1385,1787,-818,-1043,-568,-322,-45,115,-265
37077,8029,0,2023-03-01T18:58:26.669174,2096214,1385,1787,-818,-1043,-568,-322,-45,115,-265
37078,8030,0,2023-03-01T18:58:26.674999,2096220,1385,1787,-818,-1043,-568,-322,-45,115,-265
37079,8031,0,2023-03-01T18:58:26.680728,2096225,1388,1788,-816,-1039,-574,-324,-45,115,-265
37080,8032,0,2023-03-01T18:58:26.686690,2096231,1388,1788,-816,-1039,-574,-324,-45,115,-265
37081,8033,0,2023-03-01T18:58:26.691996,2096236,1388,1788,-816,-1039,-574,-324,-45,115,-265
37082,8034,0,2023-03-01T18:58:26.697069,2096241,1388,1788,-816,-1039,-574,-324,-45,115,-265
37083,8035,0,2023-03-01T18:58:26.702461,2096246,1386,1791,-821,-1040,-568,-321,-45,115,-265
37084,8036,0,2023-03-01T18:58:26.708068,2096252,1386,1791,-821,-1040,-568,-321,-45,115,-265
37085,8037,0,2023-03-01T18:58:26.713201,2096258,1386,1791,-821,-1040,-568,-321,-45,115,-265
37086,8038,0,2023-03-01T18:58:26.718418,2096263,1386,1791,-821,-1040,-568,-321,-45,115,-265
37087,8039,0,2023-03-01T18:58:26.723168,2096268,1386,1791,-821,-1040,-568,-321,-32,106,-258
37088,8040,0,2023-03-01T18:58:26.728715,2096273,1386,1791,-821,-1040,-568,-321,-32,106,-258
37089,8041,0,2023-03-01T18:58:26.734848,2096279,1386,1791,-821,-1040,-568,-321,-32,106,-258
37090,8042,0,2023-03-01T18:58:26.740538,2096285,1388,1789,-818,-1035,-576,-319,-32,106,-258
37091,8043,0,2023-03-01T18:58:26.745876,2096290,1388,1789,-818,-1035,-576,-319,-32,106,-258
37092,8044,0,2023-03-01T18:58:26.751169,2096295,1388,1789,-818,-1035,-576,-319,-32,106,-258
37093,8045,0,2023-03-01T18:58:26.755980,2096301,1388,1789,-818,-1035,-576,-319,-32,106,-258
37094,8046,0,2023-03-01T18:58:26.761297,2096306,1384,1789,-819,-1038,-568,-325,-32,106,-258
37095,8047,0,2023-03-01T18:58:26.767124,2096312,1384,1789,-819,-1038,-568,-325,-32,106,-258
37096,8048,0,2023-03-01T18:58:26.772836,2096317,1384,1789,-819,-1038,-568,-325,-32,106,-258
37097,8049,0,2023-03-01T18:58:26.778193,2096322,1384,1789,-819,-1038,-568,-325,-32,106,-258
37098,8050,0,2023-03-01T18:58:26.784570,2096328,1389,1789,-824,-1034,-573,-325,-32,106,-258
37099,8051,0,2023-03-01T18:58:26.793162,2096337,1389,1789,-824,-1034,-573,-325,-32,106,-258
37100,8052,0,2023-03-01T18:58:26.799148,2096343,1388,1790,-821,-1039,-574,-323,-32,106,-258
37101,8053,0,2023-03-01T18:58:26.806496,2096351,1388,1790,-821,-1039,-574,-323,-32,106,-258
