,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
19142,94,0,2023-03-01T18:56:47.044550,1996583,-425,-175,1546,-1041,-566,-323,82,268,-100
19143,95,0,2023-03-01T18:56:47.049403,1996589,-425,-175,1546,-1041,-566,-323,82,268,-100
19144,96,0,2023-03-01T18:56:47.054372,1996593,-426,-178,1548,-1039,-566,-323,82,268,-100
19145,97,0,2023-03-01T18:56:47.060365,1996599,-426,-178,1548,-1039,-566,-323,82,268,-100
19146,98,0,2023-03-01T18:56:47.065452,1996604,-426,-178,1548,-1039,-566,-323,82,268,-100
19147,99,0,2023-03-01T18:56:47.070625,1996609,-426,-178,1548,-1039,-566,-323,82,268,-100
19148,100,0,2023-03-01T18:56:47.076243,1996615,-426,-178,1548,-1039,-566,-323,82,268,-100
19149,101,0,2023-03-01T18:56:47.081954,1996620,-426,-178,1548,-1039,-566,-323,82,268,-100
19150,102,0,2023-03-01T18:56:47.087228,1996626,-426,-178,1548,-1039,-566,-323,82,268,-100
19151,103,0,2023-03-01T18:56:47.091955,1996631,-426,-178,1548,-1039,-566,-323,82,268,-100
19152,104,0,2023-03-01T18:56:47.096474,1996636,-426,-177,1540,-1042,-571,-319,82,268,-100
19153,105,0,2023-03-01T18:56:47.103031,1996642,-426,-177,1540,-1042,-571,-319,82,268,-100
19154,106,0,2023-03-01T18:56:47.107993,1996647,-426,-177,1540,-1042,-571,-319,82,268,-100
19155,107,0,2023-03-01T18:56:47.112965,1996652,-426,-177,1540,-1042,-571,-319,82,268,-100
19156,108,0,2023-03-01T18:56:47.118033,1996657,-432,-177,1546,-1044,-577,-321,82,268,-100
19157,109,0,2023-03-01T18:56:47.124619,1996663,-432,-177,1546,-1044,-577,-321,82,268,-100
19158,110,0,2023-03-01T18:56:47.129534,1996668,-432,-177,1546,-1044,-577,-321,82,268,-100
19159,111,0,2023-03-01T18:56:47.134541,1996674,-426,-178,1543,-1035,-574,-320,82,268,-100
19160,112,0,2023-03-01T18:56:47.140478,1996679,-426,-178,1543,-1035,-574,-320,82,268,-100
19161,113,0,2023-03-01T18:56:47.145624,1996685,-426,-178,1543,-1035,-574,-320,82,268,-100
19162,114,0,2023-03-01T18:56:47.150309,1996689,-426,-178,1543,-1035,-574,-320,82,268,-100
19163,115,0,2023-03-01T18:56:47.155667,1996694,-429,-177,1545,-1020,-573,-321,74,264,-84
19164,116,0,2023-03-01T18:56:47.162188,1996701,-429,-177,1545,-1020,-573,-321,74,264,-84
19165,117,0,2023-03-01T18:56:47.166727,1996705,-429,-177,1545,-1020,-573,-321,74,264,-84
19166,118,0,2023-03-01T18:56:47.171997,1996710,-429,-177,1545,-1020,-573,-321,74,264,-84
19167,119,0,2023-03-01T18:56:47.177160,1996716,-426,-180,1551,-1032,-575,-323,74,264,-84
19168,120,0,2023-03-01T18:56:47.183474,1996723,-426,-180,1551,-1032,-575,-323,74,264,-84
19169,121,0,2023-03-01T18:56:47.188971,1996727,-426,-180,1551,-1032,-575,-323,74,264,-84
19170,122,0,2023-03-01T18:56:47.195378,1996734,-428,-175,1548,-1026,-573,-324,74,264,-84
19171,123,0,2023-03-01T18:56:47.201146,1996740,-428,-175,1548,-1026,-573,-324,74,264,-84
19172,124,0,2023-03-01T18:56:47.206264,1996745,-428,-175,1548,-1026,-573,-324,74,264,-84
19173,125,0,2023-03-01T18:56:47.211390,1996750,-428,-175,1548,-1026,-573,-324,74,264,-84
19174,126,0,2023-03-01T18:56:47.216510,1996755,-426,-176,1538,-1034,-571,-316,74,264,-84
19175,127,0,2023-03-01T18:56:47.223198,1996762,-426,-176,1538,-1034,-571,-316,74,264,-84
19176,128,0,2023-03-01T18:56:47.228254,1996767,-426,-176,1538,-1034,-571,-316,74,264,-84
19177,129,0,2023-03-01T18:56:47.233797,1996773,-426,-178,1541,-1035,-569,-320,74,264,-84
19178,130,0,2023-03-01T18:56:47.239855,1996779,-426,-178,1541,-1035,-569,-320,74,264,-84
19179,131,0,2023-03-01T18:56:47.245146,1996784,-426,-178,1541,-1035,-569,-320,74,264,-84
19180,132,0,2023-03-01T18:56:47.250243,1996789,-426,-178,1541,-1035,-569,-320,74,264,-84
19181,133,0,2023-03-01T18:56:47.255629,1996794,-426,-181,1542,-1041,-578,-327,74,264,-84
19182,134,0,2023-03-01T18:56:47.261211,1996800,-426,-181,1542,-1041,-578,-327,74,264,-84
19183,135,0,2023-03-01T18:56:47.266597,1996806,-426,-181,1542,-1041,-578,-327,74,264,-84
19184,136,0,2023-03-01T18:56:47.272161,1996811,-426,-181,1542,-1041,-578,-327,74,264,-84
19185,137,0,2023-03-01T18:56:47.277701,1996817,-426,-178,1548,-1029,-578,-321,73,261,-97
19186,138,0,2023-03-01T18:56:47.284104,1996822,-426,-178,1548,-1029,-578,-321,73,261,-97
19187,139,0,2023-03-01T18:56:47.288706,1996828,-426,-178,1548,-1029,-578,-321,73,261,-97
19188,140,0,2023-03-01T18:56:47.295419,1996833,-426,-181,1550,-1037,-570,-315,73,261,-97
19189,141,0,2023-03-01T18:56:47.302960,1996841,-426,-181,1550,-1037,-570,-315,73,261,-97
19190,142,0,2023-03-01T18:56:47.307935,1996847,-426,-181,1550,-1037,-570,-315,73,261,-97
19191,143,0,2023-03-01T18:56:47.312830,1996852,-426,-181,1550,-1037,-570,-315,73,261,-97
19192,144,0,2023-03-01T18:56:47.318369,1996857,-429,-176,1543,-1034,-575,-324,73,261,-97
19193,145,0,2023-03-01T18:56:47.324754,1996863,-429,-176,1543,-1034,-575,-324,73,261,-97
19194,146,0,2023-03-01T18:56:47.329546,1996868,-429,-176,1543,-1034,-575,-324,73,261,-97
19195,147,0,2023-03-01T18:56:47.334548,1996873,-428,-178,1541,-1040,-569,-321,73,261,-97
19196,148,0,2023-03-01T18:56:47.340701,1996879,-428,-178,1541,-1040,-569,-321,73,261,-97
19197,149,0,2023-03-01T18:56:47.346032,1996884,-428,-178,1541,-1040,-569,-321,73,261,-97
19198,150,0,2023-03-01T18:56:47.350808,1996890,-428,-178,1541,-1040,-569,-321,73,261,-97
19199,151,0,2023-03-01T18:56:47.355530,1996895,-430,-178,1544,-1031,-570,-315,73,261,-97
19200,152,0,2023-03-01T18:56:47.361466,1996900,-430,-178,1544,-1031,-570,-315,73,261,-97
19201,153,0,2023-03-01T18:56:47.366780,1996906,-430,-178,1544,-1031,-570,-315,73,261,-97
19202,154,0,2023-03-01T18:56:47.372346,1996910,-430,-178,1544,-1031,-570,-315,73,261,-97
19203,155,0,2023-03-01T18:56:47.377891,1996916,-426,-178,1544,-1036,-567,-325,73,261,-97
19204,156,0,2023-03-01T18:56:47.384223,1996923,-426,-178,1544,-1036,-567,-325,73,261,-97
19205,157,0,2023-03-01T18:56:47.389254,1996929,-426,-178,1544,-1036,-567,-325,73,261,-97
19206,158,0,2023-03-01T18:56:47.394602,1996934,-429,-176,1541,-1033,-571,-321,73,261,-97
19207,159,0,2023-03-01T18:56:47.401044,1996940,-429,-176,1541,-1033,-571,-321,73,261,-97
19208,160,0,2023-03-01T18:56:47.406172,1996945,-429,-176,1541,-1033,-571,-321,73,261,-97
19209,161,0,2023-03-01T18:56:47.412913,1996952,-429,-176,1541,-1033,-571,-321,73,261,-97
19210,162,0,2023-03-01T18:56:47.417898,1996956,-428,-179,1541,-1031,-575,-329,73,261,-89
19211,163,0,2023-03-01T18:56:47.424088,1996963,-428,-179,1541,-1031,-575,-329,73,261,-89
19212,164,0,2023-03-01T18:56:47.429131,1996967,-428,-179,1541,-1031,-575,-329,73,261,-89
19213,165,0,2023-03-01T18:56:47.434082,1996973,-428,-179,1541,-1031,-575,-329,73,261,-89
19214,166,0,2023-03-01T18:56:47.439785,1996979,-429,-178,1550,-1038,-581,-330,73,261,-89
19215,167,0,2023-03-01T18:56:47.445710,1996984,-429,-178,1550,-1038,-581,-330,73,261,-89
19216,168,0,2023-03-01T18:56:47.451188,1996989,-429,-178,1550,-1038,-581,-330,73,261,-89
19217,169,0,2023-03-01T18:56:47.456689,1996995,-427,-179,1547,-1039,-571,-324,73,261,-89
19218,170,0,2023-03-01T18:56:47.462845,1997001,-427,-179,1547,-1039,-571,-324,73,261,-89
19219,171,0,2023-03-01T18:56:47.467448,1997006,-427,-179,1547,-1039,-571,-324,73,261,-89
19220,172,0,2023-03-01T18:56:47.473114,1997011,-427,-179,1547,-1039,-571,-324,73,261,-89
19221,173,0,2023-03-01T18:56:47.478627,1997017,-427,-177,1549,-1039,-568,-319,73,261,-89
19222,174,0,2023-03-01T18:56:47.484952,1997024,-427,-177,1549,-1039,-568,-319,73,261,-89
19223,175,0,2023-03-01T18:56:47.489694,1997029,-427,-177,1549,-1039,-568,-319,73,261,-89
19224,176,0,2023-03-01T18:56:47.494930,1997034,-427,-177,1542,-1035,-569,-317,73,261,-89
19225,177,0,2023-03-01T18:56:47.501252,1997040,-427,-177,1542,-1035,-569,-317,73,261,-89
19226,178,0,2023-03-01T18:56:47.507636,1997045,-427,-177,1542,-1035,-569,-317,73,261,-89
19227,179,0,2023-03-01T18:56:47.512730,1997051,-427,-177,1542,-1035,-569,-317,73,261,-89
19228,180,0,2023-03-01T18:56:47.517381,1997057,-427,-178,1548,-1037,-566,-324,73,261,-89
19229,181,0,2023-03-01T18:56:47.524354,1997064,-427,-178,1548,-1037,-566,-324,73,261,-89
19230,182,0,2023-03-01T18:56:47.529392,1997068,-427,-178,1548,-1037,-566,-324,73,261,-89
19231,183,0,2023-03-01T18:56:47.534581,1997073,-430,-176,1547,-1039,-568,-319,81,263,-91
19232,184,0,2023-03-01T18:56:47.540730,1997080,-430,-176,1547,-1039,-568,-319,81,263,-91
19233,185,0,2023-03-01T18:56:47.545517,1997084,-430,-176,1547,-1039,-568,-319,81,263,-91
19234,186,0,2023-03-01T18:56:47.550141,1997089,-430,-176,1547,-1039,-568,-319,81,263,-91
19235,187,0,2023-03-01T18:56:47.554770,1997093,-427,-174,1548,-1031,-574,-322,81,263,-91
19236,188,0,2023-03-01T18:56:47.560590,1997100,-427,-174,1548,-1031,-574,-322,81,263,-91
19237,189,0,2023-03-01T18:56:47.565470,1997105,-427,-174,1548,-1031,-574,-322,81,263,-91
19238,190,0,2023-03-01T18:56:47.570533,1997109,-427,-174,1548,-1031,-574,-322,81,263,-91
19239,191,0,2023-03-01T18:56:47.576160,1997115,-429,-175,1547,-1037,-575,-320,81,263,-91
19240,192,0,2023-03-01T18:56:47.582489,1997121,-429,-175,1547,-1037,-575,-320,81,263,-91
19241,193,0,2023-03-01T18:56:47.587353,1997126,-429,-175,1547,-1037,-575,-320,81,263,-91
19242,194,0,2023-03-01T18:56:47.592498,1997131,-429,-175,1547,-1037,-575,-320,81,263,-91
19243,195,0,2023-03-01T18:56:47.597386,1997136,-431,-176,1540,-1033,-567,-322,81,263,-91
19244,196,0,2023-03-01T18:56:47.603728,1997143,-431,-176,1540,-1033,-567,-322,81,263,-91
19245,197,0,2023-03-01T18:56:47.608814,1997148,-431,-176,1540,-1033,-567,-322,81,263,-91
19246,198,0,2023-03-01T18:56:47.613598,1997153,-431,-176,1540,-1033,-567,-322,81,263,-91
19247,199,0,2023-03-01T18:56:47.618842,1997158,-426,-176,1550,-1033,-569,-321,81,263,-91
19248,200,0,2023-03-01T18:56:47.626191,1997164,-426,-176,1550,-1033,-569,-321,81,263,-91
19249,201,0,2023-03-01T18:56:47.632099,1997170,-426,-176,1550,-1033,-569,-321,81,263,-91
19250,202,0,2023-03-01T18:56:47.636772,1997175,-427,-177,1547,-1039,-572,-326,81,263,-91
19251,203,0,2023-03-01T18:56:47.643033,1997181,-427,-177,1547,-1039,-572,-326,81,263,-91
19252,204,0,2023-03-01T18:56:47.647699,1997187,-427,-177,1547,-1039,-572,-326,81,263,-91
19253,205,0,2023-03-01T18:56:47.652482,1997192,-427,-177,1547,-1039,-572,-326,81,263,-91
19254,206,0,2023-03-01T18:56:47.657732,1997197,-429,-177,1549,-1032,-578,-326,81,263,-91
19255,207,0,2023-03-01T18:56:47.664126,1997203,-429,-177,1549,-1032,-578,-326,81,263,-91
19256,208,0,2023-03-01T18:56:47.669386,1997208,-429,-177,1549,-1032,-578,-326,81,263,-91
19257,209,0,2023-03-01T18:56:47.674935,1997213,-427,-176,1547,-1033,-574,-320,81,263,-91
19258,210,0,2023-03-01T18:56:47.681757,1997220,-427,-176,1547,-1033,-574,-320,75,273,-87
19259,211,0,2023-03-01T18:56:47.687060,1997225,-427,-176,1547,-1033,-574,-320,75,273,-87
19260,212,0,2023-03-01T18:56:47.692101,1997231,-427,-176,1547,-1033,-574,-320,75,273,-87
19261,213,0,2023-03-01T18:56:47.696952,1997236,-427,-177,1542,-1037,-570,-318,75,273,-87
19262,214,0,2023-03-01T18:56:47.703377,1997242,-427,-177,1542,-1037,-570,-318,75,273,-87
19263,215,0,2023-03-01T18:56:47.708543,1997247,-427,-177,1542,-1037,-570,-318,75,273,-87
19264,216,0,2023-03-01T18:56:47.713951,1997253,-427,-177,1542,-1037,-570,-318,75,273,-87
19265,217,0,2023-03-01T18:56:47.719686,1997258,-428,-178,1545,-1038,-570,-325,75,273,-87
19266,218,0,2023-03-01T18:56:47.725755,1997264,-428,-178,1545,-1038,-570,-325,75,273,-87
19267,219,0,2023-03-01T18:56:47.730953,1997270,-428,-178,1545,-1038,-570,-325,75,273,-87
19268,220,0,2023-03-01T18:56:47.737017,1997276,-429,-178,1538,-1033,-571,-326,75,273,-87
19269,221,0,2023-03-01T18:56:47.743695,1997283,-429,-178,1538,-1033,-571,-326,75,273,-87
19270,222,0,2023-03-01T18:56:47.748749,1997288,-429,-178,1538,-1033,-571,-326,75,273,-87
19271,223,0,2023-03-01T18:56:47.754237,1997293,-429,-178,1538,-1033,-571,-326,75,273,-87
19272,224,0,2023-03-01T18:56:47.759915,1997298,-426,-175,1543,-1029,-567,-325,75,273,-87
19273,225,0,2023-03-01T18:56:47.765721,1997304,-426,-175,1543,-1029,-567,-325,75,273,-87
19274,226,0,2023-03-01T18:56:47.770651,1997309,-426,-175,1543,-1029,-567,-325,75,273,-87
19275,227,0,2023-03-01T18:56:47.775859,1997315,-424,-177,1546,-1038,-572,-325,75,273,-87
19276,228,0,2023-03-01T18:56:47.781817,1997321,-424,-177,1546,-1038,-572,-325,75,273,-87
19277,229,0,2023-03-01T18:56:47.786915,1997326,-424,-177,1546,-1038,-572,-325,75,273,-87
19278,230,0,2023-03-01T18:56:47.792231,1997331,-424,-177,1546,-1038,-572,-325,75,273,-87
19279,231,0,2023-03-01T18:56:47.797753,1997337,-431,-176,1551,-1039,-568,-329,81,269,-97
19280,232,0,2023-03-01T18:56:47.803719,1997342,-431,-176,1551,-1039,-568,-329,81,269,-97
19281,233,0,2023-03-01T18:56:47.808460,1997347,-431,-176,1551,-1039,-568,-329,81,269,-97
19282,234,0,2023-03-01T18:56:47.813594,1997352,-431,-176,1551,-1039,-568,-329,81,269,-97
19283,235,0,2023-03-01T18:56:47.819483,1997358,-425,-177,1544,-1034,-576,-323,81,269,-97
19284,236,0,2023-03-01T18:56:47.825631,1997365,-425,-177,1544,-1034,-576,-323,81,269,-97
19285,237,0,2023-03-01T18:56:47.830799,1997370,-425,-177,1544,-1034,-576,-323,81,269,-97
19286,238,0,2023-03-01T18:56:47.835790,1997375,-429,-182,1541,-1043,-572,-319,81,269,-97
19287,239,0,2023-03-01T18:56:47.841703,1997380,-429,-182,1541,-1043,-572,-319,81,269,-97
19288,240,0,2023-03-01T18:56:47.848046,1997386,-429,-182,1541,-1043,-572,-319,81,269,-97
19289,241,0,2023-03-01T18:56:47.853706,1997392,-429,-182,1541,-1043,-572,-319,81,269,-97
19290,242,0,2023-03-01T18:56:47.858328,1997398,-427,-176,1541,-1037,-574,-324,81,269,-97
19291,243,0,2023-03-01T18:56:47.864186,1997403,-427,-176,1541,-1037,-574,-324,81,269,-97
19292,244,0,2023-03-01T18:56:47.869417,1997408,-427,-176,1541,-1037,-574,-324,81,269,-97
19293,245,0,2023-03-01T18:56:47.875174,1997414,-428,-176,1547,-1030,-573,-330,81,269,-97
19294,246,0,2023-03-01T18:56:47.881829,1997421,-428,-176,1547,-1030,-573,-330,81,269,-97
19295,247,0,2023-03-01T18:56:47.886865,1997425,-428,-176,1547,-1030,-573,-330,81,269,-97
19296,248,0,2023-03-01T18:56:47.891729,1997430,-428,-176,1547,-1030,-573,-330,81,269,-97
19297,249,0,2023-03-01T18:56:47.897462,1997436,-427,-177,1542,-1039,-577,-326,81,269,-97
19298,250,0,2023-03-01T18:56:47.904822,1997443,-427,-177,1542,-1039,-577,-326,81,269,-97
19299,251,0,2023-03-01T18:56:47.909867,1997449,-427,-177,1542,-1039,-577,-326,81,269,-97
19300,252,0,2023-03-01T18:56:47.915047,1997454,-425,-178,1546,-1039,-577,-327,76,266,-94
19301,253,0,2023-03-01T18:56:47.920994,1997460,-425,-178,1546,-1039,-577,-327,76,266,-94
19302,254,0,2023-03-01T18:56:47.926027,1997464,-425,-178,1546,-1039,-577,-327,76,266,-94
19303,255,0,2023-03-01T18:56:47.930918,1997470,-425,-178,1546,-1039,-577,-327,76,266,-94
19304,256,0,2023-03-01T18:56:47.936600,1997475,-429,-178,1554,-1037,-573,-320,76,266,-94
19305,257,0,2023-03-01T18:56:47.942765,1997481,-429,-178,1554,-1037,-573,-320,76,266,-94
19306,258,0,2023-03-01T18:56:47.947525,1997487,-429,-178,1554,-1037,-573,-320,76,266,-94
19307,259,0,2023-03-01T18:56:47.954958,1997492,-429,-178,1554,-1037,-573,-320,76,266,-94
19308,260,0,2023-03-01T18:56:47.961993,1997500,-428,-176,1548,-1027,-566,-326,76,266,-94
19309,261,0,2023-03-01T18:56:47.968858,1997508,-428,-176,1548,-1027,-566,-326,76,266,-94
19310,262,0,2023-03-01T18:56:47.975460,1997513,-428,-176,1548,-1027,-566,-326,76,266,-94
19311,263,0,2023-03-01T18:56:47.981019,1997519,-427,-175,1548,-1038,-576,-323,76,266,-94
19312,264,0,2023-03-01T18:56:47.987211,1997527,-427,-175,1548,-1038,-576,-323,76,266,-94
19313,265,0,2023-03-01T18:56:47.992868,1997532,-427,-175,1548,-1038,-576,-323,76,266,-94
19314,266,0,2023-03-01T18:56:47.997530,1997537,-425,-174,1545,-1033,-579,-324,76,266,-94
19315,267,0,2023-03-01T18:56:48.003894,1997543,-425,-174,1545,-1033,-579,-324,76,266,-94
19316,268,0,2023-03-01T18:56:48.009010,1997548,-425,-174,1545,-1033,-579,-324,76,266,-94
19317,269,0,2023-03-01T18:56:48.014071,1997552,-425,-174,1545,-1033,-579,-324,76,266,-94
19318,270,0,2023-03-01T18:56:48.019215,1997558,-428,-177,1541,-1033,-566,-325,76,266,-94
19319,271,0,2023-03-01T18:56:48.026990,1997565,-428,-177,1541,-1033,-566,-325,76,266,-94
19320,272,0,2023-03-01T18:56:48.032164,1997571,-428,-177,1541,-1033,-566,-325,76,266,-94
19321,273,0,2023-03-01T18:56:48.036742,1997576,-430,-176,1542,-1030,-574,-328,76,266,-94
19322,274,0,2023-03-01T18:56:48.043424,1997582,-430,-176,1542,-1030,-574,-328,76,266,-94
19323,275,0,2023-03-01T18:56:48.048421,1997587,-430,-176,1542,-1030,-574,-328,76,266,-94
19324,276,0,2023-03-01T18:56:48.054848,1997594,-428,-179,1545,-1031,-569,-327,76,266,-94
19325,277,0,2023-03-01T18:56:48.061069,1997600,-428,-179,1545,-1031,-569,-327,80,276,-96
19326,278,0,2023-03-01T18:56:48.066617,1997604,-428,-179,1545,-1031,-569,-327,80,276,-96
19327,279,0,2023-03-01T18:56:48.073087,1997612,-428,-179,1545,-1031,-569,-327,80,276,-96
19328,280,0,2023-03-01T18:56:48.078664,1997618,-427,-177,1550,-1042,-572,-320,80,276,-96
19329,281,0,2023-03-01T18:56:48.084964,1997624,-427,-177,1550,-1042,-572,-320,80,276,-96
19330,282,0,2023-03-01T18:56:48.089903,1997629,-427,-177,1550,-1042,-572,-320,80,276,-96
19331,283,0,2023-03-01T18:56:48.095581,1997634,-428,-178,1544,-1036,-575,-323,80,276,-96
19332,284,0,2023-03-01T18:56:48.101248,1997640,-428,-178,1544,-1036,-575,-323,80,276,-96
19333,285,0,2023-03-01T18:56:48.106030,1997644,-428,-178,1544,-1036,-575,-323,80,276,-96
19334,286,0,2023-03-01T18:56:48.110948,1997649,-428,-178,1544,-1036,-575,-323,80,276,-96
19335,287,0,2023-03-01T18:56:48.115781,1997655,-429,-177,1546,-1039,-576,-322,80,276,-96
19336,288,0,2023-03-01T18:56:48.122029,1997661,-429,-177,1546,-1039,-576,-322,80,276,-96
19337,289,0,2023-03-01T18:56:48.127061,1997666,-429,-177,1546,-1039,-576,-322,80,276,-96
19338,290,0,2023-03-01T18:56:48.132231,1997671,-429,-177,1546,-1039,-576,-322,80,276,-96
19339,291,0,2023-03-01T18:56:48.137392,1997676,-428,-176,1548,-1037,-573,-324,80,276,-96
19340,292,0,2023-03-01T18:56:48.144682,1997682,-428,-176,1548,-1037,-573,-324,80,276,-96
19341,293,0,2023-03-01T18:56:48.149809,1997688,-428,-176,1548,-1037,-573,-324,80,276,-96
19342,294,0,2023-03-01T18:56:48.155658,1997694,-427,-178,1544,-1049,-577,-321,80,276,-96
19343,295,0,2023-03-01T18:56:48.162204,1997701,-427,-178,1544,-1049,-577,-321,80,276,-96
19344,296,0,2023-03-01T18:56:48.167029,1997706,-427,-178,1544,-1049,-577,-321,80,276,-96
19345,297,0,2023-03-01T18:56:48.171842,1997711,-427,-178,1544,-1049,-577,-321,80,276,-96
19346,298,0,2023-03-01T18:56:48.178326,1997717,-428,-177,1543,-1043,-574,-324,69,261,-97
19347,299,0,2023-03-01T18:56:48.185773,1997724,-428,-177,1543,-1043,-574,-324,69,261,-97
19348,300,0,2023-03-01T18:56:48.190401,1997729,-428,-177,1543,-1043,-574,-324,69,261,-97
19349,301,0,2023-03-01T18:56:48.195622,1997734,-428,-179,1549,-1029,-570,-323,69,261,-97
19350,302,0,2023-03-01T18:56:48.202162,1997741,-428,-179,1549,-1029,-570,-323,69,261,-97
19351,303,0,2023-03-01T18:56:48.207345,1997746,-428,-179,1549,-1029,-570,-323,69,261,-97
19352,304,0,2023-03-01T18:56:48.212636,1997752,-428,-179,1549,-1029,-570,-323,69,261,-97
19353,305,0,2023-03-01T18:56:48.217811,1997756,-429,-176,1548,-1035,-572,-326,69,261,-97
19354,306,0,2023-03-01T18:56:48.223680,1997763,-429,-176,1548,-1035,-572,-326,69,261,-97
19355,307,0,2023-03-01T18:56:48.229004,1997768,-429,-176,1548,-1035,-572,-326,69,261,-97
19356,308,0,2023-03-01T18:56:48.233874,1997772,-429,-176,1548,-1035,-572,-326,69,261,-97
19357,309,0,2023-03-01T18:56:48.238876,1997777,-429,-175,1548,-1032,-575,-323,69,261,-97
19358,310,0,2023-03-01T18:56:48.245751,1997785,-429,-175,1548,-1032,-575,-323,69,261,-97
19359,311,0,2023-03-01T18:56:48.250699,1997790,-429,-175,1548,-1032,-575,-323,69,261,-97
19360,312,0,2023-03-01T18:56:48.255800,1997795,-429,-180,1546,-1040,-573,-320,69,261,-97
19361,313,0,2023-03-01T18:56:48.262152,1997801,-429,-180,1546,-1040,-573,-320,69,261,-97
19362,314,0,2023-03-01T18:56:48.267538,1997806,-429,-180,1546,-1040,-573,-320,69,261,-97
19363,315,0,2023-03-01T18:56:48.272846,1997811,-429,-180,1546,-1040,-573,-320,69,261,-97
19364,316,0,2023-03-01T18:56:48.277788,1997816,-428,-176,1542,-1033,-571,-319,69,261,-97
19365,317,0,2023-03-01T18:56:48.283961,1997822,-428,-176,1542,-1033,-571,-319,69,261,-97
19366,318,0,2023-03-01T18:56:48.289789,1997828,-428,-176,1542,-1033,-571,-319,69,261,-97
19367,319,0,2023-03-01T18:56:48.295847,1997834,-427,-177,1543,-1031,-574,-320,69,261,-97
19368,320,0,2023-03-01T18:56:48.302491,1997841,-427,-177,1543,-1031,-574,-320,69,261,-97
19369,321,0,2023-03-01T18:56:48.307583,1997846,-427,-177,1543,-1031,-574,-320,69,261,-97
19370,322,0,2023-03-01T18:56:48.312802,1997852,-427,-177,1543,-1031,-574,-320,69,261,-97
19371,323,0,2023-03-01T18:56:48.317167,1997856,-432,-177,1552,-1040,-573,-316,80,272,-96
19372,324,0,2023-03-01T18:56:48.323328,1997862,-432,-177,1552,-1040,-573,-316,80,272,-96
19373,325,0,2023-03-01T18:56:48.328399,1997868,-432,-177,1552,-1040,-573,-316,80,272,-96
19374,326,0,2023-03-01T18:56:48.333929,1997873,-432,-177,1552,-1040,-573,-316,80,272,-96
19375,327,0,2023-03-01T18:56:48.338571,1997878,-428,-177,1547,-1033,-563,-325,80,272,-96
19376,328,0,2023-03-01T18:56:48.344529,1997883,-428,-177,1547,-1033,-563,-325,80,272,-96
19377,329,0,2023-03-01T18:56:48.349808,1997888,-428,-177,1547,-1033,-563,-325,80,272,-96
19378,330,0,2023-03-01T18:56:48.355142,1997893,-428,-177,1547,-1033,-563,-325,80,272,-96
19379,331,0,2023-03-01T18:56:48.360373,1997899,-428,-176,1551,-1036,-572,-329,80,272,-96
19380,332,0,2023-03-01T18:56:48.365641,1997904,-428,-176,1551,-1036,-572,-329,80,272,-96
19381,333,0,2023-03-01T18:56:48.370794,1997910,-428,-176,1551,-1036,-572,-329,80,272,-96
19382,334,0,2023-03-01T18:56:48.375376,1997915,-430,-178,1547,-1032,-575,-321,80,272,-96
19383,335,0,2023-03-01T18:56:48.380561,1997919,-430,-178,1547,-1032,-575,-321,80,272,-96
19384,336,0,2023-03-01T18:56:48.386151,1997925,-430,-178,1547,-1032,-575,-321,80,272,-96
19385,337,0,2023-03-01T18:56:48.390972,1997930,-430,-178,1547,-1032,-575,-321,80,272,-96
19386,338,0,2023-03-01T18:56:48.395578,1997934,-429,-179,1544,-1035,-571,-322,80,272,-96
19387,339,0,2023-03-01T18:56:48.402493,1997941,-429,-179,1544,-1035,-571,-322,80,272,-96
19388,340,0,2023-03-01T18:56:48.407808,1997946,-429,-179,1544,-1035,-571,-322,80,272,-96
19389,341,0,2023-03-01T18:56:48.412684,1997952,-429,-179,1544,-1035,-571,-322,80,272,-96
19390,342,0,2023-03-01T18:56:48.417479,1997957,-427,-178,1542,-1033,-571,-316,80,272,-96
19391,343,0,2023-03-01T18:56:48.423514,1997963,-427,-178,1542,-1033,-571,-316,80,272,-96
19392,344,0,2023-03-01T18:56:48.428804,1997967,-427,-178,1542,-1033,-571,-316,80,272,-96
19393,345,0,2023-03-01T18:56:48.434902,1997974,-427,-178,1542,-1033,-571,-316,80,272,-96
19394,346,0,2023-03-01T18:56:48.440120,1997979,-426,-178,1553,-1040,-573,-316,77,271,-93
19395,347,0,2023-03-01T18:56:48.445424,1997984,-426,-178,1553,-1040,-573,-316,77,271,-93
19396,348,0,2023-03-01T18:56:48.450415,1997989,-426,-178,1553,-1040,-573,-316,77,271,-93
19397,349,0,2023-03-01T18:56:48.455494,1997995,-425,-178,1546,-1035,-570,-322,77,271,-93
19398,350,0,2023-03-01T18:56:48.462389,1998001,-425,-178,1546,-1035,-570,-322,77,271,-93
19399,351,0,2023-03-01T18:56:48.467488,1998007,-425,-178,1546,-1035,-570,-322,77,271,-93
19400,352,0,2023-03-01T18:56:48.473280,1998011,-425,-178,1546,-1035,-570,-322,77,271,-93
19401,353,0,2023-03-01T18:56:48.478632,1998017,-425,-179,1546,-1034,-571,-318,77,271,-93
19402,354,0,2023-03-01T18:56:48.485182,1998024,-425,-179,1546,-1034,-571,-318,77,271,-93
19403,355,0,2023-03-01T18:56:48.490067,1998028,-425,-179,1546,-1034,-571,-318,77,271,-93
19404,356,0,2023-03-01T18:56:48.495984,1998034,-428,-179,1541,-1032,-576,-322,77,271,-93
