,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
40511,1463,0,2023-03-01T18:58:45.771045,2115316,891,892,-2203,-1042,-568,-315,68,124,-442
40512,1464,0,2023-03-01T18:58:45.776884,2115322,891,892,-2203,-1042,-568,-315,68,124,-442
40513,1465,0,2023-03-01T18:58:45.783185,2115329,891,892,-2203,-1042,-568,-315,68,124,-442
40514,1466,0,2023-03-01T18:58:45.788157,2115334,891,892,-2203,-1042,-568,-315,68,124,-442
40515,1467,0,2023-03-01T18:58:45.793189,2115339,891,892,-2203,-1042,-568,-315,68,124,-442
40516,1468,0,2023-03-01T18:58:45.799504,2115345,891,892,-2203,-1042,-568,-315,68,124,-442
40517,1469,0,2023-03-01T18:58:45.804065,2115350,892,893,-2212,-1029,-574,-319,68,124,-442
40518,1470,0,2023-03-01T18:58:45.809545,2115355,892,893,-2212,-1029,-574,-319,68,124,-442
40519,1471,0,2023-03-01T18:58:45.814751,2115360,892,893,-2212,-1029,-574,-319,68,124,-442
40520,1472,0,2023-03-01T18:58:45.820757,2115365,892,893,-2212,-1029,-574,-319,68,124,-442
40521,1473,0,2023-03-01T18:58:45.825389,2115371,890,895,-2212,-1038,-573,-326,68,124,-442
40522,1474,0,2023-03-01T18:58:45.830826,2115376,890,895,-2212,-1038,-573,-326,68,124,-442
40523,1475,0,2023-03-01T18:58:45.835851,2115381,890,895,-2212,-1038,-573,-326,68,124,-442
40524,1476,0,2023-03-01T18:58:45.840959,2115386,890,895,-2212,-1038,-573,-326,68,124,-442
40525,1477,0,2023-03-01T18:58:45.845741,2115391,893,892,-2209,-1042,-570,-321,68,124,-442
40526,1478,0,2023-03-01T18:58:45.851219,2115397,893,892,-2209,-1042,-570,-321,68,124,-442
40527,1479,0,2023-03-01T18:58:45.857258,2115402,893,892,-2209,-1042,-570,-321,68,124,-442
40528,1480,0,2023-03-01T18:58:45.862127,2115407,893,892,-2209,-1042,-570,-321,68,124,-442
40529,1481,0,2023-03-01T18:58:45.867050,2115412,890,894,-2209,-1039,-569,-323,68,124,-442
40530,1482,0,2023-03-01T18:58:45.873239,2115419,890,894,-2209,-1039,-569,-323,68,124,-442
40531,1483,0,2023-03-01T18:58:45.879189,2115425,890,894,-2209,-1039,-569,-323,68,124,-442
40532,1484,0,2023-03-01T18:58:45.884525,2115430,891,894,-2207,-1045,-573,-325,68,122,-430
40533,1485,0,2023-03-01T18:58:45.890867,2115436,891,894,-2207,-1045,-573,-325,68,122,-430
40534,1486,0,2023-03-01T18:58:45.896984,2115442,891,894,-2207,-1045,-573,-325,68,122,-430
40535,1487,0,2023-03-01T18:58:45.902532,2115448,890,894,-2208,-1040,-568,-325,68,122,-430
40536,1488,0,2023-03-01T18:58:45.908413,2115453,890,894,-2208,-1040,-568,-325,68,122,-430
40537,1489,0,2023-03-01T18:58:45.913164,2115459,890,894,-2208,-1040,-568,-325,68,122,-430
40538,1490,0,2023-03-01T18:58:45.918606,2115464,890,894,-2208,-1040,-568,-325,68,122,-430
40539,1491,0,2023-03-01T18:58:45.924019,2115469,891,894,-2207,-1036,-571,-322,68,122,-430
40540,1492,0,2023-03-01T18:58:45.929781,2115475,891,894,-2207,-1036,-571,-322,68,122,-430
40541,1493,0,2023-03-01T18:58:45.934405,2115480,891,894,-2207,-1036,-571,-322,68,122,-430
40542,1494,0,2023-03-01T18:58:45.940710,2115485,891,894,-2207,-1036,-571,-322,68,122,-430
40543,1495,0,2023-03-01T18:58:45.945878,2115491,891,893,-2205,-1042,-574,-329,68,122,-430
40544,1496,0,2023-03-01T18:58:45.951605,2115497,891,893,-2205,-1042,-574,-329,68,122,-430
40545,1497,0,2023-03-01T18:58:45.957533,2115503,891,893,-2205,-1042,-574,-329,68,122,-430
40546,1498,0,2023-03-01T18:58:45.962631,2115508,891,893,-2205,-1042,-574,-329,68,122,-430
40547,1499,0,2023-03-01T18:58:45.967406,2115513,889,896,-2205,-1043,-574,-321,68,122,-430
40548,1500,0,2023-03-01T18:58:45.973944,2115518,889,896,-2205,-1043,-574,-321,68,122,-430
40549,1501,0,2023-03-01T18:58:45.980137,2115525,889,896,-2205,-1043,-574,-321,68,122,-430
40550,1502,0,2023-03-01T18:58:45.985296,2115530,891,890,-2209,-1037,-575,-321,68,122,-430
40551,1503,0,2023-03-01T18:58:45.991085,2115536,891,890,-2209,-1037,-575,-321,68,122,-430
40552,1504,0,2023-03-01T18:58:45.997786,2115543,891,890,-2209,-1037,-575,-321,68,122,-430
40553,1505,0,2023-03-01T18:58:46.003764,2115549,892,894,-2211,-1042,-581,-323,66,126,-436
40554,1506,0,2023-03-01T18:58:46.009626,2115555,892,894,-2211,-1042,-581,-323,66,126,-436
40555,1507,0,2023-03-01T18:58:46.014441,2115560,892,894,-2211,-1042,-581,-323,66,126,-436
40556,1508,0,2023-03-01T18:58:46.020322,2115566,892,894,-2211,-1042,-581,-323,66,126,-436
40557,1509,0,2023-03-01T18:58:46.025195,2115570,890,892,-2206,-1035,-564,-317,66,126,-436
40558,1510,0,2023-03-01T18:58:46.030760,2115576,890,892,-2206,-1035,-564,-317,66,126,-436
40559,1511,0,2023-03-01T18:58:46.036611,2115581,890,892,-2206,-1035,-564,-317,66,126,-436
40560,1512,0,2023-03-01T18:58:46.042621,2115588,890,892,-2206,-1035,-564,-317,66,126,-436
40561,1513,0,2023-03-01T18:58:46.047607,2115593,890,892,-2204,-1045,-570,-320,66,126,-436
40562,1514,0,2023-03-01T18:58:46.053223,2115599,890,892,-2204,-1045,-570,-320,66,126,-436
40563,1515,0,2023-03-01T18:58:46.059443,2115605,890,892,-2204,-1045,-570,-320,66,126,-436
40564,1516,0,2023-03-01T18:58:46.064685,2115610,891,893,-2210,-1039,-571,-321,66,126,-436
40565,1517,0,2023-03-01T18:58:46.070707,2115616,891,893,-2210,-1039,-571,-321,66,126,-436
40566,1518,0,2023-03-01T18:58:46.075469,2115620,891,893,-2210,-1039,-571,-321,66,126,-436
40567,1519,0,2023-03-01T18:58:46.081404,2115627,891,893,-2210,-1039,-571,-321,66,126,-436
40568,1520,0,2023-03-01T18:58:46.086558,2115632,892,894,-2205,-1037,-563,-317,66,126,-436
40569,1521,0,2023-03-01T18:58:46.092446,2115638,892,894,-2205,-1037,-563,-317,66,126,-436
40570,1522,0,2023-03-01T18:58:46.098712,2115644,892,894,-2205,-1037,-563,-317,66,126,-436
40571,1523,0,2023-03-01T18:58:46.103875,2115649,891,890,-2207,-1035,-564,-319,66,126,-436
40572,1524,0,2023-03-01T18:58:46.109671,2115655,891,890,-2207,-1035,-564,-319,66,126,-436
40573,1525,0,2023-03-01T18:58:46.114964,2115660,891,890,-2207,-1035,-564,-319,66,126,-436
40574,1526,0,2023-03-01T18:58:46.121202,2115666,891,890,-2207,-1035,-564,-319,66,126,-436
40575,1527,0,2023-03-01T18:58:46.126067,2115672,891,893,-2204,-1043,-577,-322,66,126,-436
40576,1528,0,2023-03-01T18:58:46.131007,2115677,891,893,-2204,-1043,-577,-322,66,126,-436
40577,1529,0,2023-03-01T18:58:46.136474,2115682,891,893,-2204,-1043,-577,-322,66,126,-436
40578,1530,0,2023-03-01T18:58:46.141834,2115687,891,893,-2204,-1043,-577,-322,66,126,-436
40579,1531,0,2023-03-01T18:58:46.147070,2115692,891,893,-2204,-1043,-577,-322,69,123,-441
40580,1532,0,2023-03-01T18:58:46.152114,2115697,891,893,-2204,-1043,-577,-322,69,123,-441
40581,1533,0,2023-03-01T18:58:46.158423,2115703,891,893,-2204,-1043,-577,-322,69,123,-441
40582,1534,0,2023-03-01T18:58:46.163130,2115708,893,893,-2207,-1034,-565,-326,69,123,-441
40583,1535,0,2023-03-01T18:58:46.169020,2115714,893,893,-2207,-1034,-565,-326,69,123,-441
40584,1536,0,2023-03-01T18:58:46.174117,2115720,893,893,-2207,-1034,-565,-326,69,123,-441
40585,1537,0,2023-03-01T18:58:46.180801,2115726,893,893,-2207,-1034,-565,-326,69,123,-441
40586,1538,0,2023-03-01T18:58:46.185754,2115731,889,894,-2210,-1027,-568,-319,69,123,-441
40587,1539,0,2023-03-01T18:58:46.191314,2115737,889,894,-2210,-1027,-568,-319,69,123,-441
40588,1540,0,2023-03-01T18:58:46.196928,2115741,889,894,-2210,-1027,-568,-319,69,123,-441
40589,1541,0,2023-03-01T18:58:46.202219,2115747,889,894,-2210,-1027,-568,-319,69,123,-441
40590,1542,0,2023-03-01T18:58:46.207554,2115752,894,894,-2206,-1032,-569,-321,69,123,-441
40591,1543,0,2023-03-01T18:58:46.213291,2115759,894,894,-2206,-1032,-569,-321,69,123,-441
40592,1544,0,2023-03-01T18:58:46.220029,2115765,894,894,-2206,-1032,-569,-321,69,123,-441
40593,1545,0,2023-03-01T18:58:46.225101,2115770,894,894,-2205,-1036,-561,-319,69,123,-441
40594,1546,0,2023-03-01T18:58:46.231143,2115776,894,894,-2205,-1036,-561,-319,69,123,-441
40595,1547,0,2023-03-01T18:58:46.236715,2115782,894,894,-2205,-1036,-561,-319,69,123,-441
40596,1548,0,2023-03-01T18:58:46.243280,2115788,895,894,-2207,-1035,-565,-326,69,123,-441
40597,1549,0,2023-03-01T18:58:46.248706,2115794,895,894,-2207,-1035,-565,-326,69,123,-441
40598,1550,0,2023-03-01T18:58:46.253937,2115799,895,894,-2207,-1035,-565,-326,69,123,-441
40599,1551,0,2023-03-01T18:58:46.261412,2115807,895,894,-2207,-1035,-565,-326,69,123,-441
40600,1552,0,2023-03-01T18:58:46.266254,2115812,891,893,-2206,-1034,-571,-314,69,123,-441
40601,1553,0,2023-03-01T18:58:46.271530,2115817,891,893,-2206,-1034,-571,-314,69,123,-441
40602,1554,0,2023-03-01T18:58:46.277065,2115822,891,893,-2206,-1034,-571,-314,69,123,-441
40603,1555,0,2023-03-01T18:58:46.282059,2115827,891,893,-2206,-1034,-571,-314,69,123,-441
40604,1556,0,2023-03-01T18:58:46.287177,2115832,891,893,-2208,-1025,-573,-323,69,123,-441
40605,1557,0,2023-03-01T18:58:46.293131,2115838,891,893,-2208,-1025,-573,-323,69,123,-441
40606,1558,0,2023-03-01T18:58:46.299929,2115846,891,893,-2208,-1025,-573,-323,69,123,-441
40607,1559,0,2023-03-01T18:58:46.304727,2115850,893,890,-2212,-1038,-576,-324,69,123,-441
40608,1560,0,2023-03-01T18:58:46.310846,2115856,893,890,-2212,-1038,-576,-324,69,123,-441
40609,1561,0,2023-03-01T18:58:46.316774,2115862,893,890,-2212,-1038,-576,-324,69,123,-441
40610,1562,0,2023-03-01T18:58:46.322463,2115867,893,890,-2212,-1038,-576,-324,69,123,-441
40611,1563,0,2023-03-01T18:58:46.327750,2115873,889,893,-2205,-1041,-578,-318,69,123,-441
40612,1564,0,2023-03-01T18:58:46.333423,2115878,889,893,-2205,-1041,-578,-318,69,123,-441
40613,1565,0,2023-03-01T18:58:46.340225,2115886,889,893,-2205,-1041,-578,-318,69,123,-441
40614,1566,0,2023-03-01T18:58:46.345346,2115891,892,891,-2206,-1042,-573,-320,69,123,-441
40615,1567,0,2023-03-01T18:58:46.351077,2115897,892,891,-2206,-1042,-573,-320,69,123,-441
40616,1568,0,2023-03-01T18:58:46.356714,2115902,892,891,-2206,-1042,-573,-320,69,123,-441
40617,1569,0,2023-03-01T18:58:46.362564,2115908,892,891,-2206,-1042,-573,-320,69,123,-441
40618,1570,0,2023-03-01T18:58:46.367191,2115912,892,890,-2206,-1042,-564,-322,69,123,-441
40619,1571,0,2023-03-01T18:58:46.372946,2115918,892,890,-2206,-1042,-564,-322,69,123,-441
40620,1572,0,2023-03-01T18:58:46.378787,2115924,892,890,-2206,-1042,-564,-322,69,123,-441
40621,1573,0,2023-03-01T18:58:46.384076,2115929,892,895,-2211,-1045,-567,-314,69,123,-441
40622,1574,0,2023-03-01T18:58:46.389784,2115935,892,895,-2211,-1045,-567,-314,69,123,-441
40623,1575,0,2023-03-01T18:58:46.394879,2115940,892,895,-2211,-1045,-567,-314,69,123,-441
40624,1576,0,2023-03-01T18:58:46.400689,2115946,892,895,-2211,-1045,-567,-314,69,123,-441
40625,1577,0,2023-03-01T18:58:46.405701,2115951,890,894,-2203,-1042,-573,-320,63,119,-443
40626,1578,0,2023-03-01T18:58:46.411256,2115956,890,894,-2203,-1042,-573,-320,63,119,-443
40627,1579,0,2023-03-01T18:58:46.417064,2115962,890,894,-2203,-1042,-573,-320,63,119,-443
40628,1580,0,2023-03-01T18:58:46.422622,2115968,890,894,-2203,-1042,-573,-320,63,119,-443
40629,1581,0,2023-03-01T18:58:46.428749,2115973,890,892,-2202,-1035,-569,-324,63,119,-443
40630,1582,0,2023-03-01T18:58:46.434349,2115980,890,892,-2202,-1035,-569,-324,63,119,-443
40631,1583,0,2023-03-01T18:58:46.440418,2115986,890,892,-2202,-1035,-569,-324,63,119,-443
40632,1584,0,2023-03-01T18:58:46.445436,2115991,892,894,-2201,-1030,-571,-328,63,119,-443
40633,1585,0,2023-03-01T18:58:46.451844,2115997,892,894,-2201,-1030,-571,-328,63,119,-443
40634,1586,0,2023-03-01T18:58:46.457121,2116002,892,894,-2201,-1030,-571,-328,63,119,-443
40635,1587,0,2023-03-01T18:58:46.462715,2116008,892,894,-2201,-1030,-571,-328,63,119,-443
40636,1588,0,2023-03-01T18:58:46.467516,2116014,889,894,-2207,-1033,-575,-324,63,119,-443
40637,1589,0,2023-03-01T18:58:46.472749,2116019,889,894,-2207,-1033,-575,-324,63,119,-443
40638,1590,0,2023-03-01T18:58:46.477570,2116023,889,894,-2207,-1033,-575,-324,63,119,-443
40639,1591,0,2023-03-01T18:58:46.482876,2116028,889,894,-2207,-1033,-575,-324,63,119,-443
40640,1592,0,2023-03-01T18:58:46.487939,2116033,893,894,-2207,-1037,-569,-319,63,119,-443
40641,1593,0,2023-03-01T18:58:46.493751,2116039,893,894,-2207,-1037,-569,-319,63,119,-443
40642,1594,0,2023-03-01T18:58:46.499649,2116045,893,894,-2207,-1037,-569,-319,63,119,-443
40643,1595,0,2023-03-01T18:58:46.504607,2116050,892,892,-2203,-1038,-567,-324,63,119,-443
40644,1596,0,2023-03-01T18:58:46.510227,2116056,892,892,-2203,-1038,-567,-324,63,119,-443
40645,1597,0,2023-03-01T18:58:46.514828,2116061,892,892,-2203,-1038,-567,-324,63,119,-443
40646,1598,0,2023-03-01T18:58:46.520220,2116065,892,892,-2203,-1038,-567,-324,63,119,-443
40647,1599,0,2023-03-01T18:58:46.525190,2116071,893,896,-2199,-1037,-572,-322,61,123,-443
40648,1600,0,2023-03-01T18:58:46.530570,2116076,893,896,-2199,-1037,-572,-322,61,123,-443
40649,1601,0,2023-03-01T18:58:46.535196,2116081,893,896,-2199,-1037,-572,-322,61,123,-443
40650,1602,0,2023-03-01T18:58:46.541481,2116086,893,896,-2199,-1037,-572,-322,61,123,-443
40651,1603,0,2023-03-01T18:58:46.546474,2116092,889,894,-2206,-1041,-584,-319,61,123,-443
40652,1604,0,2023-03-01T18:58:46.552311,2116098,889,894,-2206,-1041,-584,-319,61,123,-443
40653,1605,0,2023-03-01T18:58:46.558270,2116104,889,894,-2206,-1041,-584,-319,61,123,-443
40654,1606,0,2023-03-01T18:58:46.563198,2116109,889,894,-2206,-1041,-584,-319,61,123,-443
40655,1607,0,2023-03-01T18:58:46.568121,2116114,889,894,-2207,-1031,-570,-322,61,123,-443
40656,1608,0,2023-03-01T18:58:46.574035,2116119,889,894,-2207,-1031,-570,-322,61,123,-443
40657,1609,0,2023-03-01T18:58:46.580559,2116125,889,894,-2207,-1031,-570,-322,61,123,-443
40658,1610,0,2023-03-01T18:58:46.585980,2116131,889,893,-2209,-1036,-569,-325,61,123,-443
40659,1611,0,2023-03-01T18:58:46.591704,2116137,889,893,-2209,-1036,-569,-325,61,123,-443
40660,1612,0,2023-03-01T18:58:46.596905,2116143,889,893,-2209,-1036,-569,-325,61,123,-443
40661,1613,0,2023-03-01T18:58:46.601530,2116147,889,893,-2209,-1036,-569,-325,61,123,-443
40662,1614,0,2023-03-01T18:58:46.606158,2116152,889,893,-2205,-1038,-575,-321,61,123,-443
40663,1615,0,2023-03-01T18:58:46.611656,2116157,889,893,-2205,-1038,-575,-321,61,123,-443
40664,1616,0,2023-03-01T18:58:46.616905,2116162,889,893,-2205,-1038,-575,-321,61,123,-443
40665,1617,0,2023-03-01T18:58:46.622441,2116168,889,893,-2205,-1038,-575,-321,61,123,-443
40666,1618,0,2023-03-01T18:58:46.627125,2116172,889,890,-2207,-1038,-577,-324,61,123,-443
40667,1619,0,2023-03-01T18:58:46.631856,2116177,889,890,-2207,-1038,-577,-324,61,123,-443
40668,1620,0,2023-03-01T18:58:46.638460,2116184,889,890,-2207,-1038,-577,-324,61,123,-443
40669,1621,0,2023-03-01T18:58:46.643620,2116189,889,890,-2207,-1038,-577,-324,61,123,-443
40670,1622,0,2023-03-01T18:58:46.648668,2116194,889,891,-2205,-1035,-578,-324,69,139,-431
40671,1623,0,2023-03-01T18:58:46.655102,2116200,889,891,-2205,-1035,-578,-324,69,139,-431
40672,1624,0,2023-03-01T18:58:46.661748,2116207,889,891,-2205,-1035,-578,-324,69,139,-431
40673,1625,0,2023-03-01T18:58:46.666760,2116212,891,894,-2204,-1032,-575,-316,69,139,-431
40674,1626,0,2023-03-01T18:58:46.672660,2116217,891,894,-2204,-1032,-575,-316,69,139,-431
40675,1627,0,2023-03-01T18:58:46.679082,2116225,891,894,-2204,-1032,-575,-316,69,139,-431
40676,1628,0,2023-03-01T18:58:46.684030,2116230,893,892,-2204,-1043,-573,-322,69,139,-431
40677,1629,0,2023-03-01T18:58:46.689246,2116235,893,892,-2204,-1043,-573,-322,69,139,-431
40678,1630,0,2023-03-01T18:58:46.694507,2116240,893,892,-2204,-1043,-573,-322,69,139,-431
40679,1631,0,2023-03-01T18:58:46.699287,2116245,893,892,-2204,-1043,-573,-322,69,139,-431
40680,1632,0,2023-03-01T18:58:46.704250,2116250,891,893,-2202,-1026,-578,-322,69,139,-431
40681,1633,0,2023-03-01T18:58:46.710157,2116255,891,893,-2202,-1026,-578,-322,69,139,-431
40682,1634,0,2023-03-01T18:58:46.715070,2116260,891,893,-2202,-1026,-578,-322,69,139,-431
40683,1635,0,2023-03-01T18:58:46.721548,2116267,891,893,-2202,-1026,-578,-322,69,139,-431
40684,1636,0,2023-03-01T18:58:46.726640,2116272,893,892,-2204,-1036,-575,-322,69,139,-431
40685,1637,0,2023-03-01T18:58:46.732768,2116278,893,892,-2204,-1036,-575,-322,69,139,-431
40686,1638,0,2023-03-01T18:58:46.739143,2116284,893,892,-2204,-1036,-575,-322,69,139,-431
40687,1639,0,2023-03-01T18:58:46.744228,2116289,892,892,-2210,-1042,-570,-318,69,139,-431
40688,1640,0,2023-03-01T18:58:46.750006,2116295,892,892,-2210,-1042,-570,-318,69,139,-431
40689,1641,0,2023-03-01T18:58:46.755841,2116300,892,892,-2210,-1042,-570,-318,69,139,-431
40690,1642,0,2023-03-01T18:58:46.763472,2116308,892,892,-2210,-1042,-570,-318,69,139,-431
40691,1643,0,2023-03-01T18:58:46.768473,2116314,890,893,-2207,-1037,-570,-327,69,139,-431
40692,1644,0,2023-03-01T18:58:46.774308,2116320,890,893,-2207,-1037,-570,-327,69,139,-431
40693,1645,0,2023-03-01T18:58:46.781033,2116326,890,893,-2207,-1037,-570,-327,69,139,-431
40694,1646,0,2023-03-01T18:58:46.787125,2116332,889,894,-2205,-1038,-567,-322,68,120,-426
40695,1647,0,2023-03-01T18:58:46.793005,2116338,889,894,-2205,-1038,-567,-322,68,120,-426
40696,1648,0,2023-03-01T18:58:46.798687,2116344,889,894,-2205,-1038,-567,-322,68,120,-426
40697,1649,0,2023-03-01T18:58:46.804278,2116349,890,892,-2207,-1041,-572,-324,68,120,-426
40698,1650,0,2023-03-01T18:58:46.810254,2116356,890,892,-2207,-1041,-572,-324,68,120,-426
40699,1651,0,2023-03-01T18:58:46.814988,2116361,890,892,-2207,-1041,-572,-324,68,120,-426
40700,1652,0,2023-03-01T18:58:46.820674,2116366,890,892,-2207,-1041,-572,-324,68,120,-426
40701,1653,0,2023-03-01T18:58:46.825410,2116371,889,890,-2209,-1036,-570,-321,68,120,-426
40702,1654,0,2023-03-01T18:58:46.831285,2116377,889,890,-2209,-1036,-570,-321,68,120,-426
40703,1655,0,2023-03-01T18:58:46.835974,2116381,889,890,-2209,-1036,-570,-321,68,120,-426
40704,1656,0,2023-03-01T18:58:46.841603,2116387,889,890,-2209,-1036,-570,-321,68,120,-426
40705,1657,0,2023-03-01T18:58:46.846830,2116392,889,892,-2212,-1027,-565,-320,68,120,-426
40706,1658,0,2023-03-01T18:58:46.852015,2116398,889,892,-2212,-1027,-565,-320,68,120,-426
40707,1659,0,2023-03-01T18:58:46.856837,2116402,889,892,-2212,-1027,-565,-320,68,120,-426
40708,1660,0,2023-03-01T18:58:46.861787,2116407,889,892,-2212,-1027,-565,-320,68,120,-426
40709,1661,0,2023-03-01T18:58:46.866833,2116412,892,888,-2206,-1032,-566,-324,68,120,-426
40710,1662,0,2023-03-01T18:58:46.872628,2116418,892,888,-2206,-1032,-566,-324,68,120,-426
40711,1663,0,2023-03-01T18:58:46.878845,2116424,892,888,-2206,-1032,-566,-324,68,120,-426
40712,1664,0,2023-03-01T18:58:46.883621,2116429,892,888,-2206,-1032,-566,-324,68,120,-426
40713,1665,0,2023-03-01T18:58:46.888463,2116434,890,892,-2210,-1037,-570,-320,68,120,-426
40714,1666,0,2023-03-01T18:58:46.894429,2116440,890,892,-2210,-1037,-570,-320,68,120,-426
40715,1667,0,2023-03-01T18:58:46.901312,2116447,890,892,-2210,-1037,-570,-320,68,120,-426
40716,1668,0,2023-03-01T18:58:46.906355,2116452,892,893,-2207,-1033,-571,-321,65,127,-429
40717,1669,0,2023-03-01T18:58:46.911986,2116457,892,893,-2207,-1033,-571,-321,65,127,-429
40718,1670,0,2023-03-01T18:58:46.917609,2116463,892,893,-2207,-1033,-571,-321,65,127,-429
40719,1671,0,2023-03-01T18:58:46.922550,2116468,892,893,-2207,-1033,-571,-321,65,127,-429
40720,1672,0,2023-03-01T18:58:46.927209,2116472,891,893,-2204,-1035,-567,-319,65,127,-429
40721,1673,0,2023-03-01T18:58:46.932493,2116478,891,893,-2204,-1035,-567,-319,65,127,-429
40722,1674,0,2023-03-01T18:58:46.938654,2116484,891,893,-2204,-1035,-567,-319,65,127,-429
40723,1675,0,2023-03-01T18:58:46.943559,2116489,891,893,-2204,-1035,-567,-319,65,127,-429
40724,1676,0,2023-03-01T18:58:46.948562,2116494,892,892,-2208,-1032,-568,-316,65,127,-429
40725,1677,0,2023-03-01T18:58:46.954365,2116500,892,892,-2208,-1032,-568,-316,65,127,-429
40726,1678,0,2023-03-01T18:58:46.960725,2116506,892,892,-2208,-1032,-568,-316,65,127,-429
40727,1679,0,2023-03-01T18:58:46.965508,2116511,893,894,-2209,-1039,-571,-315,65,127,-429
40728,1680,0,2023-03-01T18:58:46.970928,2116516,893,894,-2209,-1039,-571,-315,65,127,-429
40729,1681,0,2023-03-01T18:58:46.976501,2116521,893,894,-2209,-1039,-571,-315,65,127,-429
40730,1682,0,2023-03-01T18:58:46.981420,2116527,893,894,-2209,-1039,-571,-315,65,127,-429
40731,1683,0,2023-03-01T18:58:46.986579,2116532,891,892,-2207,-1035,-575,-320,65,127,-429
40732,1684,0,2023-03-01T18:58:46.992497,2116538,891,892,-2207,-1035,-575,-320,65,127,-429
40733,1685,0,2023-03-01T18:58:46.998463,2116544,891,892,-2207,-1035,-575,-320,65,127,-429
40734,1686,0,2023-03-01T18:58:47.003699,2116549,891,892,-2207,-1035,-575,-320,65,127,-429
40735,1687,0,2023-03-01T18:58:47.008562,2116554,890,894,-2211,-1037,-574,-325,65,127,-429
40736,1688,0,2023-03-01T18:58:47.014202,2116559,890,894,-2211,-1037,-574,-325,65,127,-429
40737,1689,0,2023-03-01T18:58:47.020381,2116566,890,894,-2211,-1037,-574,-325,65,127,-429
40738,1690,0,2023-03-01T18:58:47.025584,2116571,891,892,-2205,-1038,-575,-317,65,127,-429
40739,1691,0,2023-03-01T18:58:47.031085,2116577,891,892,-2205,-1038,-575,-317,65,127,-429
40740,1692,0,2023-03-01T18:58:47.036700,2116582,891,892,-2205,-1038,-575,-317,65,127,-429
40741,1693,0,2023-03-01T18:58:47.041482,2116587,891,892,-2205,-1038,-575,-317,65,127,-429
40742,1694,0,2023-03-01T18:58:47.046415,2116592,892,894,-2201,-1037,-578,-314,68,126,-430
40743,1695,0,2023-03-01T18:58:47.052087,2116597,892,894,-2201,-1037,-578,-314,68,126,-430
40744,1696,0,2023-03-01T18:58:47.057030,2116602,892,894,-2201,-1037,-578,-314,68,126,-430
40745,1697,0,2023-03-01T18:58:47.062441,2116608,892,894,-2201,-1037,-578,-314,68,126,-430
40746,1698,0,2023-03-01T18:58:47.067060,2116613,891,893,-2203,-1035,-577,-327,68,126,-430
40747,1699,0,2023-03-01T18:58:47.072854,2116619,891,893,-2203,-1035,-577,-327,68,126,-430
40748,1700,0,2023-03-01T18:58:47.078383,2116624,891,893,-2203,-1035,-577,-327,68,126,-430
40749,1701,0,2023-03-01T18:58:47.084550,2116629,891,893,-2203,-1035,-577,-327,68,126,-430
40750,1702,0,2023-03-01T18:58:47.090014,2116635,891,894,-2206,-1038,-570,-327,68,126,-430
40751,1703,0,2023-03-01T18:58:47.095682,2116641,891,894,-2206,-1038,-570,-327,68,126,-430
40752,1704,0,2023-03-01T18:58:47.102010,2116647,891,894,-2206,-1038,-570,-327,68,126,-430
40753,1705,0,2023-03-01T18:58:47.106805,2116653,887,894,-2205,-1036,-572,-326,68,126,-430
40754,1706,0,2023-03-01T18:58:47.113039,2116658,887,894,-2205,-1036,-572,-326,68,126,-430
40755,1707,0,2023-03-01T18:58:47.118701,2116664,887,894,-2205,-1036,-572,-326,68,126,-430
40756,1708,0,2023-03-01T18:58:47.123512,2116669,887,894,-2205,-1036,-572,-326,68,126,-430
40757,1709,0,2023-03-01T18:58:47.128688,2116674,888,896,-2207,-1036,-580,-319,68,126,-430
40758,1710,0,2023-03-01T18:58:47.134467,2116680,888,896,-2207,-1036,-580,-319,68,126,-430
40759,1711,0,2023-03-01T18:58:47.140495,2116686,888,896,-2207,-1036,-580,-319,68,126,-430
40760,1712,0,2023-03-01T18:58:47.145411,2116691,889,896,-2212,-1038,-578,-323,68,126,-430
40761,1713,0,2023-03-01T18:58:47.150127,2116696,889,896,-2212,-1038,-578,-323,68,126,-430
40762,1714,0,2023-03-01T18:58:47.155188,2116701,889,896,-2212,-1038,-578,-323,68,126,-430
40763,1715,0,2023-03-01T18:58:47.161380,2116707,889,896,-2212,-1038,-578,-323,68,126,-430
40764,1716,0,2023-03-01T18:58:47.166772,2116712,889,893,-2205,-1045,-568,-320,70,120,-436
40765,1717,0,2023-03-01T18:58:47.172401,2116718,889,893,-2205,-1045,-568,-320,70,120,-436
40766,1718,0,2023-03-01T18:58:47.177920,2116723,889,893,-2205,-1045,-568,-320,70,120,-436
40767,1719,0,2023-03-01T18:58:47.182705,2116728,889,893,-2205,-1045,-568,-320,70,120,-436
40768,1720,0,2023-03-01T18:58:47.187812,2116733,892,891,-2207,-1039,-573,-326,70,120,-436
40769,1721,0,2023-03-01T18:58:47.194311,2116740,892,891,-2207,-1039,-573,-326,70,120,-436
40770,1722,0,2023-03-01T18:58:47.200812,2116746,892,891,-2207,-1039,-573,-326,70,120,-436
40771,1723,0,2023-03-01T18:58:47.206250,2116752,893,895,-2208,-1039,-571,-321,70,120,-436
40772,1724,0,2023-03-01T18:58:47.211192,2116757,893,895,-2208,-1039,-571,-321,70,120,-436
40773,1725,0,2023-03-01T18:58:47.217668,2116763,893,895,-2208,-1039,-571,-321,70,120,-436
