,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
22463,3415,0,2023-03-01T18:57:05.512664,2015052,812,1487,1054,-1041,-581,-324,-39,209,-187
22464,3416,0,2023-03-01T18:57:05.517760,2015057,813,1490,1055,-1033,-579,-322,-39,209,-187
22465,3417,0,2023-03-01T18:57:05.523878,2015064,813,1490,1055,-1033,-579,-322,-39,209,-187
22466,3418,0,2023-03-01T18:57:05.531134,2015071,813,1490,1055,-1033,-579,-322,-39,209,-187
22467,3419,0,2023-03-01T18:57:05.535898,2015076,813,1490,1055,-1033,-579,-322,-39,209,-187
22468,3420,0,2023-03-01T18:57:05.540973,2015081,812,1489,1054,-1035,-571,-323,-39,209,-187
22469,3421,0,2023-03-01T18:57:05.547347,2015087,812,1489,1054,-1035,-571,-323,-39,209,-187
22470,3422,0,2023-03-01T18:57:05.553029,2015093,812,1489,1054,-1035,-571,-323,-39,209,-187
22471,3423,0,2023-03-01T18:57:05.558779,2015098,813,1490,1053,-1030,-577,-331,-26,204,-188
22472,3424,0,2023-03-01T18:57:05.565187,2015105,813,1490,1053,-1030,-577,-331,-26,204,-188
22473,3425,0,2023-03-01T18:57:05.573236,2015113,813,1490,1053,-1030,-577,-331,-26,204,-188
22474,3426,0,2023-03-01T18:57:05.578115,2015118,814,1490,1054,-1040,-579,-325,-26,204,-188
22475,3427,0,2023-03-01T18:57:05.583869,2015124,814,1490,1054,-1040,-579,-325,-26,204,-188
22476,3428,0,2023-03-01T18:57:05.589695,2015129,814,1490,1054,-1040,-579,-325,-26,204,-188
22477,3429,0,2023-03-01T18:57:05.594283,2015134,814,1490,1054,-1040,-579,-325,-26,204,-188
22478,3430,0,2023-03-01T18:57:05.599268,2015139,814,1488,1056,-1046,-575,-321,-26,204,-188
22479,3431,0,2023-03-01T18:57:05.604512,2015144,814,1488,1056,-1046,-575,-321,-26,204,-188
22480,3432,0,2023-03-01T18:57:05.610639,2015151,814,1488,1056,-1046,-575,-321,-26,204,-188
22481,3433,0,2023-03-01T18:57:05.616132,2015156,814,1488,1056,-1046,-575,-321,-26,204,-188
22482,3434,0,2023-03-01T18:57:05.621492,2015161,811,1490,1053,-1044,-570,-323,-26,204,-188
22483,3435,0,2023-03-01T18:57:05.627714,2015168,811,1490,1053,-1044,-570,-323,-26,204,-188
22484,3436,0,2023-03-01T18:57:05.633386,2015173,811,1490,1053,-1044,-570,-323,-26,204,-188
22485,3437,0,2023-03-01T18:57:05.638882,2015178,813,1488,1055,-1037,-570,-320,-26,204,-188
22486,3438,0,2023-03-01T18:57:05.644858,2015184,813,1488,1055,-1037,-570,-320,-26,204,-188
22487,3439,0,2023-03-01T18:57:05.650566,2015191,813,1488,1055,-1037,-570,-320,-26,204,-188
22488,3440,0,2023-03-01T18:57:05.655329,2015196,813,1488,1055,-1037,-570,-320,-26,204,-188
22489,3441,0,2023-03-01T18:57:05.660118,2015200,810,1489,1054,-1041,-575,-324,-26,204,-188
22490,3442,0,2023-03-01T18:57:05.665816,2015206,810,1489,1054,-1041,-575,-324,-26,204,-188
22491,3443,0,2023-03-01T18:57:05.671113,2015211,810,1489,1054,-1041,-575,-324,-26,204,-188
22492,3444,0,2023-03-01T18:57:05.676714,2015216,810,1489,1054,-1041,-575,-324,-26,204,-188
22493,3445,0,2023-03-01T18:57:05.682361,2015222,811,1489,1058,-1038,-578,-319,-26,200,-184
22494,3446,0,2023-03-01T18:57:05.688177,2015228,811,1489,1058,-1038,-578,-319,-26,200,-184
22495,3447,0,2023-03-01T18:57:05.693409,2015234,811,1489,1058,-1038,-578,-319,-26,200,-184
22496,3448,0,2023-03-01T18:57:05.698833,2015239,811,1488,1056,-1030,-575,-320,-26,200,-184
22497,3449,0,2023-03-01T18:57:05.704660,2015245,811,1488,1056,-1030,-575,-320,-26,200,-184
22498,3450,0,2023-03-01T18:57:05.710761,2015251,811,1488,1056,-1030,-575,-320,-26,200,-184
22499,3451,0,2023-03-01T18:57:05.715335,2015255,811,1488,1056,-1030,-575,-320,-26,200,-184
22500,3452,0,2023-03-01T18:57:05.720381,2015260,812,1487,1051,-1030,-572,-314,-26,200,-184
22501,3453,0,2023-03-01T18:57:05.726528,2015266,812,1487,1051,-1030,-572,-314,-26,200,-184
22502,3454,0,2023-03-01T18:57:05.731754,2015271,812,1487,1051,-1030,-572,-314,-26,200,-184
22503,3455,0,2023-03-01T18:57:05.736869,2015277,812,1489,1052,-1036,-575,-318,-26,200,-184
22504,3456,0,2023-03-01T18:57:05.742810,2015283,812,1489,1052,-1036,-575,-318,-26,200,-184
22505,3457,0,2023-03-01T18:57:05.747767,2015288,812,1489,1052,-1036,-575,-318,-26,200,-184
22506,3458,0,2023-03-01T18:57:05.752902,2015293,812,1489,1052,-1036,-575,-318,-26,200,-184
22507,3459,0,2023-03-01T18:57:05.757967,2015297,812,1489,1052,-1036,-575,-318,-26,200,-184
22508,3460,0,2023-03-01T18:57:05.762676,2015302,812,1489,1052,-1036,-575,-318,-26,200,-184
22509,3461,0,2023-03-01T18:57:05.768243,2015308,812,1489,1052,-1036,-575,-318,-26,200,-184
22510,3462,0,2023-03-01T18:57:05.773560,2015313,812,1489,1052,-1036,-575,-318,-26,200,-184
22511,3463,0,2023-03-01T18:57:05.779091,2015319,816,1491,1055,-1035,-573,-323,-26,200,-184
22512,3464,0,2023-03-01T18:57:05.785453,2015325,816,1491,1055,-1035,-573,-323,-26,200,-184
22513,3465,0,2023-03-01T18:57:05.792697,2015332,816,1491,1055,-1035,-573,-323,-26,200,-184
22514,3466,0,2023-03-01T18:57:05.797333,2015337,812,1489,1051,-1035,-574,-326,-29,205,-193
22515,3467,0,2023-03-01T18:57:05.802445,2015342,812,1489,1051,-1035,-574,-326,-29,205,-193
22516,3468,0,2023-03-01T18:57:05.807732,2015347,812,1489,1051,-1035,-574,-326,-29,205,-193
22517,3469,0,2023-03-01T18:57:05.812688,2015352,812,1489,1051,-1035,-574,-326,-29,205,-193
22518,3470,0,2023-03-01T18:57:05.817311,2015357,808,1488,1057,-1041,-573,-329,-29,205,-193
22519,3471,0,2023-03-01T18:57:05.822897,2015363,808,1488,1057,-1041,-573,-329,-29,205,-193
22520,3472,0,2023-03-01T18:57:05.828857,2015369,808,1488,1057,-1041,-573,-329,-29,205,-193
22521,3473,0,2023-03-01T18:57:05.833698,2015374,808,1488,1057,-1041,-573,-329,-29,205,-193
22522,3474,0,2023-03-01T18:57:05.838637,2015378,814,1489,1053,-1038,-571,-327,-29,205,-193
22523,3475,0,2023-03-01T18:57:05.844340,2015384,814,1489,1053,-1038,-571,-327,-29,205,-193
22524,3476,0,2023-03-01T18:57:05.851383,2015390,814,1489,1053,-1038,-571,-327,-29,205,-193
22525,3477,0,2023-03-01T18:57:05.856327,2015395,814,1489,1053,-1038,-571,-327,-29,205,-193
22526,3478,0,2023-03-01T18:57:05.861605,2015400,813,1487,1055,-1035,-577,-321,-29,205,-193
22527,3479,0,2023-03-01T18:57:05.866629,2015407,813,1487,1055,-1035,-577,-321,-29,205,-193
22528,3480,0,2023-03-01T18:57:05.872146,2015412,813,1487,1055,-1035,-577,-321,-29,205,-193
22529,3481,0,2023-03-01T18:57:05.877721,2015417,811,1487,1058,-1035,-575,-318,-29,205,-193
22530,3482,0,2023-03-01T18:57:05.883667,2015423,811,1487,1058,-1035,-575,-318,-29,205,-193
22531,3483,0,2023-03-01T18:57:05.890005,2015430,811,1487,1058,-1035,-575,-318,-29,205,-193
22532,3484,0,2023-03-01T18:57:05.895144,2015434,811,1487,1058,-1035,-575,-318,-29,205,-193
22533,3485,0,2023-03-01T18:57:05.900916,2015440,811,1489,1055,-1038,-572,-316,-29,205,-193
22534,3486,0,2023-03-01T18:57:05.907227,2015447,811,1489,1055,-1038,-572,-316,-29,205,-193
22535,3487,0,2023-03-01T18:57:05.913193,2015453,811,1489,1055,-1038,-572,-316,-29,205,-193
22536,3488,0,2023-03-01T18:57:05.918728,2015458,812,1491,1048,-1029,-578,-323,-29,205,-193
22537,3489,0,2023-03-01T18:57:05.924455,2015464,812,1491,1048,-1029,-578,-323,-29,205,-193
22538,3490,0,2023-03-01T18:57:05.929660,2015469,812,1491,1048,-1029,-578,-323,-29,205,-193
22539,3491,0,2023-03-01T18:57:05.934844,2015474,812,1491,1048,-1029,-578,-323,-29,205,-193
22540,3492,0,2023-03-01T18:57:05.940026,2015479,813,1487,1055,-1034,-574,-322,-33,209,-185
22541,3493,0,2023-03-01T18:57:05.946281,2015485,813,1487,1055,-1034,-574,-322,-33,209,-185
22542,3494,0,2023-03-01T18:57:05.951213,2015491,813,1487,1055,-1034,-574,-322,-33,209,-185
22543,3495,0,2023-03-01T18:57:05.956358,2015496,813,1487,1055,-1034,-574,-322,-33,209,-185
22544,3496,0,2023-03-01T18:57:05.961358,2015501,813,1487,1052,-1035,-571,-324,-33,209,-185
22545,3497,0,2023-03-01T18:57:05.967643,2015507,813,1487,1052,-1035,-571,-324,-33,209,-185
22546,3498,0,2023-03-01T18:57:05.972496,2015512,813,1487,1052,-1035,-571,-324,-33,209,-185
22547,3499,0,2023-03-01T18:57:05.978026,2015517,810,1488,1050,-1039,-570,-323,-33,209,-185
22548,3500,0,2023-03-01T18:57:05.983926,2015523,810,1488,1050,-1039,-570,-323,-33,209,-185
22549,3501,0,2023-03-01T18:57:05.989720,2015529,810,1488,1050,-1039,-570,-323,-33,209,-185
22550,3502,0,2023-03-01T18:57:05.994565,2015535,810,1488,1050,-1039,-570,-323,-33,209,-185
22551,3503,0,2023-03-01T18:57:05.999373,2015539,813,1490,1053,-1028,-569,-323,-33,209,-185
22552,3504,0,2023-03-01T18:57:06.006417,2015546,813,1490,1053,-1028,-569,-323,-33,209,-185
22553,3505,0,2023-03-01T18:57:06.013223,2015553,813,1490,1053,-1028,-569,-323,-33,209,-185
22554,3506,0,2023-03-01T18:57:06.018392,2015558,813,1492,1056,-1036,-572,-321,-33,209,-185
22555,3507,0,2023-03-01T18:57:06.023870,2015563,813,1492,1056,-1036,-572,-321,-33,209,-185
22556,3508,0,2023-03-01T18:57:06.030229,2015569,813,1492,1056,-1036,-572,-321,-33,209,-185
22557,3509,0,2023-03-01T18:57:06.035620,2015576,813,1492,1056,-1036,-572,-321,-33,209,-185
22558,3510,0,2023-03-01T18:57:06.040426,2015581,816,1489,1060,-1036,-569,-324,-33,209,-185
22559,3511,0,2023-03-01T18:57:06.046408,2015587,816,1489,1060,-1036,-569,-324,-33,209,-185
22560,3512,0,2023-03-01T18:57:06.051726,2015591,816,1489,1060,-1036,-569,-324,-33,209,-185
22561,3513,0,2023-03-01T18:57:06.056634,2015596,816,1489,1060,-1036,-569,-324,-33,209,-185
22562,3514,0,2023-03-01T18:57:06.061663,2015601,810,1488,1061,-1029,-569,-327,-40,208,-194
22563,3515,0,2023-03-01T18:57:06.067995,2015607,810,1488,1061,-1029,-569,-327,-40,208,-194
22564,3516,0,2023-03-01T18:57:06.072769,2015612,810,1488,1061,-1029,-569,-327,-40,208,-194
22565,3517,0,2023-03-01T18:57:06.077902,2015618,812,1489,1050,-1027,-576,-318,-40,208,-194
22566,3518,0,2023-03-01T18:57:06.083602,2015624,812,1489,1050,-1027,-576,-318,-40,208,-194
22567,3519,0,2023-03-01T18:57:06.089737,2015630,812,1489,1050,-1027,-576,-318,-40,208,-194
22568,3520,0,2023-03-01T18:57:06.094989,2015635,812,1489,1050,-1027,-576,-318,-40,208,-194
22569,3521,0,2023-03-01T18:57:06.099650,2015640,811,1489,1060,-1037,-569,-319,-40,208,-194
22570,3522,0,2023-03-01T18:57:06.105676,2015645,811,1489,1060,-1037,-569,-319,-40,208,-194
22571,3523,0,2023-03-01T18:57:06.111143,2015651,811,1489,1060,-1037,-569,-319,-40,208,-194
22572,3524,0,2023-03-01T18:57:06.116717,2015655,811,1489,1060,-1037,-569,-319,-40,208,-194
22573,3525,0,2023-03-01T18:57:06.122336,2015662,813,1491,1056,-1037,-577,-330,-40,208,-194
22574,3526,0,2023-03-01T18:57:06.129462,2015669,813,1491,1056,-1037,-577,-330,-40,208,-194
22575,3527,0,2023-03-01T18:57:06.134887,2015675,813,1491,1056,-1037,-577,-330,-40,208,-194
22576,3528,0,2023-03-01T18:57:06.140225,2015680,815,1490,1052,-1026,-576,-327,-40,208,-194
22577,3529,0,2023-03-01T18:57:06.146877,2015686,815,1490,1052,-1026,-576,-327,-40,208,-194
22578,3530,0,2023-03-01T18:57:06.153144,2015692,815,1490,1052,-1026,-576,-327,-40,208,-194
22579,3531,0,2023-03-01T18:57:06.158413,2015698,810,1487,1057,-1036,-567,-324,-40,208,-194
22580,3532,0,2023-03-01T18:57:06.164450,2015704,810,1487,1057,-1036,-567,-324,-40,208,-194
22581,3533,0,2023-03-01T18:57:06.170455,2015710,810,1487,1057,-1036,-567,-324,-40,208,-194
22582,3534,0,2023-03-01T18:57:06.176091,2015716,810,1487,1057,-1036,-567,-324,-40,208,-194
22583,3535,0,2023-03-01T18:57:06.181292,2015721,810,1486,1059,-1032,-577,-322,-40,208,-194
22584,3536,0,2023-03-01T18:57:06.188392,2015727,810,1486,1059,-1032,-577,-322,-40,208,-194
22585,3537,0,2023-03-01T18:57:06.195210,2015734,810,1486,1059,-1032,-577,-322,-40,208,-194
22586,3538,0,2023-03-01T18:57:06.200915,2015740,812,1490,1062,-1043,-577,-322,-32,212,-190
22587,3539,0,2023-03-01T18:57:06.207648,2015748,812,1490,1062,-1043,-577,-322,-32,212,-190
22588,3540,0,2023-03-01T18:57:06.213611,2015754,812,1490,1062,-1043,-577,-322,-32,212,-190
22589,3541,0,2023-03-01T18:57:06.218695,2015758,812,1488,1054,-1038,-569,-321,-32,212,-190
22590,3542,0,2023-03-01T18:57:06.224292,2015764,812,1488,1054,-1038,-569,-321,-32,212,-190
22591,3543,0,2023-03-01T18:57:06.231669,2015771,812,1488,1054,-1038,-569,-321,-32,212,-190
22592,3544,0,2023-03-01T18:57:06.236977,2015776,812,1488,1054,-1038,-569,-321,-32,212,-190
22593,3545,0,2023-03-01T18:57:06.241773,2015781,812,1490,1052,-1034,-574,-323,-32,212,-190
22594,3546,0,2023-03-01T18:57:06.247915,2015788,812,1490,1052,-1034,-574,-323,-32,212,-190
22595,3547,0,2023-03-01T18:57:06.253043,2015793,812,1490,1052,-1034,-574,-323,-32,212,-190
22596,3548,0,2023-03-01T18:57:06.258377,2015798,811,1491,1056,-1034,-581,-332,-32,212,-190
22597,3549,0,2023-03-01T18:57:06.263909,2015804,811,1491,1056,-1034,-581,-332,-32,212,-190
22598,3550,0,2023-03-01T18:57:06.270189,2015810,811,1491,1056,-1034,-581,-332,-32,212,-190
22599,3551,0,2023-03-01T18:57:06.275775,2015815,811,1491,1056,-1034,-581,-332,-32,212,-190
22600,3552,0,2023-03-01T18:57:06.281519,2015821,810,1491,1055,-1033,-571,-325,-32,212,-190
22601,3553,0,2023-03-01T18:57:06.287508,2015827,810,1491,1055,-1033,-571,-325,-32,212,-190
22602,3554,0,2023-03-01T18:57:06.292975,2015833,810,1491,1055,-1033,-571,-325,-32,212,-190
22603,3555,0,2023-03-01T18:57:06.298011,2015838,811,1490,1058,-1043,-569,-323,-32,212,-190
22604,3556,0,2023-03-01T18:57:06.303713,2015844,811,1490,1058,-1043,-569,-323,-32,212,-190
22605,3557,0,2023-03-01T18:57:06.309952,2015850,811,1490,1058,-1043,-569,-323,-32,212,-190
22606,3558,0,2023-03-01T18:57:06.315257,2015855,811,1490,1058,-1043,-569,-323,-32,212,-190
22607,3559,0,2023-03-01T18:57:06.320219,2015860,811,1490,1058,-1043,-569,-323,-33,201,-191
22608,3560,0,2023-03-01T18:57:06.325739,2015865,811,1490,1058,-1043,-569,-323,-33,201,-191
22609,3561,0,2023-03-01T18:57:06.332097,2015872,811,1490,1058,-1043,-569,-323,-33,201,-191
22610,3562,0,2023-03-01T18:57:06.338167,2015878,810,1493,1054,-1041,-575,-319,-33,201,-191
22611,3563,0,2023-03-01T18:57:06.343998,2015884,810,1493,1054,-1041,-575,-319,-33,201,-191
22612,3564,0,2023-03-01T18:57:06.349690,2015890,810,1493,1054,-1041,-575,-319,-33,201,-191
22613,3565,0,2023-03-01T18:57:06.354651,2015894,810,1493,1054,-1041,-575,-319,-33,201,-191
22614,3566,0,2023-03-01T18:57:06.359394,2015899,809,1489,1053,-1036,-574,-323,-33,201,-191
22615,3567,0,2023-03-01T18:57:06.365920,2015905,809,1489,1053,-1036,-574,-323,-33,201,-191
22616,3568,0,2023-03-01T18:57:06.371108,2015911,809,1489,1053,-1036,-574,-323,-33,201,-191
22617,3569,0,2023-03-01T18:57:06.375986,2015916,809,1489,1053,-1036,-574,-323,-33,201,-191
22618,3570,0,2023-03-01T18:57:06.381634,2015922,815,1491,1052,-1040,-571,-322,-33,201,-191
22619,3571,0,2023-03-01T18:57:06.388188,2015928,815,1491,1052,-1040,-571,-322,-33,201,-191
22620,3572,0,2023-03-01T18:57:06.394022,2015934,815,1491,1052,-1040,-571,-322,-33,201,-191
22621,3573,0,2023-03-01T18:57:06.399161,2015939,811,1488,1056,-1043,-571,-313,-33,201,-191
22622,3574,0,2023-03-01T18:57:06.404954,2015944,811,1488,1056,-1043,-571,-313,-33,201,-191
22623,3575,0,2023-03-01T18:57:06.411487,2015951,811,1488,1056,-1043,-571,-313,-33,201,-191
22624,3576,0,2023-03-01T18:57:06.417302,2015956,811,1488,1056,-1043,-571,-313,-33,201,-191
22625,3577,0,2023-03-01T18:57:06.422368,2015963,812,1492,1056,-1032,-572,-325,-33,201,-191
22626,3578,0,2023-03-01T18:57:06.428741,2015968,812,1492,1056,-1032,-572,-325,-33,201,-191
22627,3579,0,2023-03-01T18:57:06.433590,2015973,812,1492,1056,-1032,-572,-325,-33,201,-191
22628,3580,0,2023-03-01T18:57:06.439685,2015979,812,1489,1044,-1036,-563,-323,-35,199,-189
22629,3581,0,2023-03-01T18:57:06.447025,2015986,812,1489,1044,-1036,-563,-323,-35,199,-189
22630,3582,0,2023-03-01T18:57:06.453021,2015993,812,1489,1044,-1036,-563,-323,-35,199,-189
22631,3583,0,2023-03-01T18:57:06.458159,2015997,808,1490,1058,-1035,-567,-324,-35,199,-189
22632,3584,0,2023-03-01T18:57:06.463692,2016004,808,1490,1058,-1035,-567,-324,-35,199,-189
22633,3585,0,2023-03-01T18:57:06.469633,2016009,808,1490,1058,-1035,-567,-324,-35,199,-189
22634,3586,0,2023-03-01T18:57:06.475187,2016015,808,1490,1058,-1035,-567,-324,-35,199,-189
22635,3587,0,2023-03-01T18:57:06.480867,2016020,812,1488,1059,-1031,-567,-326,-35,199,-189
22636,3588,0,2023-03-01T18:57:06.487274,2016027,812,1488,1059,-1031,-567,-326,-35,199,-189
22637,3589,0,2023-03-01T18:57:06.492345,2016032,812,1488,1059,-1031,-567,-326,-35,199,-189
22638,3590,0,2023-03-01T18:57:06.497521,2016037,812,1488,1059,-1031,-567,-326,-35,199,-189
22639,3591,0,2023-03-01T18:57:06.502980,2016043,811,1490,1054,-1031,-571,-324,-35,199,-189
22640,3592,0,2023-03-01T18:57:06.509948,2016050,811,1490,1054,-1031,-571,-324,-35,199,-189
22641,3593,0,2023-03-01T18:57:06.514685,2016055,811,1490,1054,-1031,-571,-324,-35,199,-189
22642,3594,0,2023-03-01T18:57:06.519430,2016059,814,1489,1058,-1032,-569,-319,-35,199,-189
22643,3595,0,2023-03-01T18:57:06.525069,2016065,814,1489,1058,-1032,-569,-319,-35,199,-189
22644,3596,0,2023-03-01T18:57:06.531375,2016071,814,1489,1058,-1032,-569,-319,-35,199,-189
22645,3597,0,2023-03-01T18:57:06.538283,2016078,812,1489,1054,-1030,-568,-322,-35,199,-189
22646,3598,0,2023-03-01T18:57:06.544928,2016084,812,1489,1054,-1030,-568,-322,-35,199,-189
22647,3599,0,2023-03-01T18:57:06.551656,2016091,812,1489,1054,-1030,-568,-322,-35,199,-189
22648,3600,0,2023-03-01T18:57:06.556484,2016096,812,1489,1054,-1030,-568,-322,-35,199,-189
22649,3601,0,2023-03-01T18:57:06.561521,2016101,809,1488,1062,-1038,-574,-316,-35,199,-189
22650,3602,0,2023-03-01T18:57:06.567213,2016107,809,1488,1062,-1038,-574,-316,-35,199,-189
22651,3603,0,2023-03-01T18:57:06.572720,2016112,809,1488,1062,-1038,-574,-316,-35,199,-189
22652,3604,0,2023-03-01T18:57:06.578203,2016117,809,1488,1062,-1038,-574,-316,-35,199,-189
22653,3605,0,2023-03-01T18:57:06.583232,2016123,810,1487,1058,-1037,-580,-325,-37,205,-191
22654,3606,0,2023-03-01T18:57:06.589526,2016130,810,1487,1058,-1037,-580,-325,-37,205,-191
22655,3607,0,2023-03-01T18:57:06.594938,2016135,810,1487,1058,-1037,-580,-325,-37,205,-191
22656,3608,0,2023-03-01T18:57:06.599741,2016140,810,1486,1059,-1035,-574,-326,-37,205,-191
22657,3609,0,2023-03-01T18:57:06.605593,2016146,810,1486,1059,-1035,-574,-326,-37,205,-191
22658,3610,0,2023-03-01T18:57:06.611925,2016152,810,1486,1059,-1035,-574,-326,-37,205,-191
22659,3611,0,2023-03-01T18:57:06.616573,2016156,810,1486,1059,-1035,-574,-326,-37,205,-191
22660,3612,0,2023-03-01T18:57:06.621886,2016161,813,1486,1058,-1038,-568,-325,-37,205,-191
22661,3613,0,2023-03-01T18:57:06.627887,2016167,813,1486,1058,-1038,-568,-325,-37,205,-191
22662,3614,0,2023-03-01T18:57:06.633159,2016174,813,1486,1058,-1038,-568,-325,-37,205,-191
22663,3615,0,2023-03-01T18:57:06.637821,2016178,813,1486,1058,-1038,-568,-325,-37,205,-191
22664,3616,0,2023-03-01T18:57:06.642847,2016183,813,1487,1060,-1033,-574,-320,-37,205,-191
22665,3617,0,2023-03-01T18:57:06.649183,2016189,813,1487,1060,-1033,-574,-320,-37,205,-191
22666,3618,0,2023-03-01T18:57:06.654152,2016194,813,1487,1060,-1033,-574,-320,-37,205,-191
22667,3619,0,2023-03-01T18:57:06.659005,2016199,813,1486,1057,-1037,-571,-324,-37,205,-191
22668,3620,0,2023-03-01T18:57:06.664673,2016204,813,1486,1057,-1037,-571,-324,-37,205,-191
22669,3621,0,2023-03-01T18:57:06.671114,2016210,813,1486,1057,-1037,-571,-324,-37,205,-191
22670,3622,0,2023-03-01T18:57:06.675966,2016216,813,1486,1057,-1037,-571,-324,-37,205,-191
22671,3623,0,2023-03-01T18:57:06.681036,2016221,815,1489,1049,-1035,-577,-321,-37,205,-191
22672,3624,0,2023-03-01T18:57:06.686564,2016227,815,1489,1049,-1035,-577,-321,-37,205,-191
22673,3625,0,2023-03-01T18:57:06.691340,2016231,815,1489,1049,-1035,-577,-321,-37,205,-191
22674,3626,0,2023-03-01T18:57:06.696862,2016237,815,1489,1049,-1035,-577,-321,-37,205,-191
22675,3627,0,2023-03-01T18:57:06.701773,2016241,811,1488,1059,-1034,-572,-315,-44,208,-186
22676,3628,0,2023-03-01T18:57:06.708575,2016248,811,1488,1059,-1034,-572,-315,-44,208,-186
22677,3629,0,2023-03-01T18:57:06.714297,2016254,811,1488,1059,-1034,-572,-315,-44,208,-186
22678,3630,0,2023-03-01T18:57:06.719389,2016260,809,1488,1055,-1041,-569,-315,-44,208,-186
22679,3631,0,2023-03-01T18:57:06.724759,2016265,809,1488,1055,-1041,-569,-315,-44,208,-186
22680,3632,0,2023-03-01T18:57:06.730758,2016271,809,1488,1055,-1041,-569,-315,-44,208,-186
22681,3633,0,2023-03-01T18:57:06.735906,2016276,809,1488,1055,-1041,-569,-315,-44,208,-186
22682,3634,0,2023-03-01T18:57:06.740962,2016281,812,1491,1055,-1041,-572,-316,-44,208,-186
22683,3635,0,2023-03-01T18:57:06.746719,2016287,812,1491,1055,-1041,-572,-316,-44,208,-186
22684,3636,0,2023-03-01T18:57:06.752238,2016292,812,1491,1055,-1041,-572,-316,-44,208,-186
22685,3637,0,2023-03-01T18:57:06.757452,2016297,812,1491,1055,-1041,-572,-316,-44,208,-186
22686,3638,0,2023-03-01T18:57:06.762730,2016303,809,1491,1059,-1036,-571,-318,-44,208,-186
22687,3639,0,2023-03-01T18:57:06.768993,2016309,809,1491,1059,-1036,-571,-318,-44,208,-186
22688,3640,0,2023-03-01T18:57:06.774470,2016314,809,1491,1059,-1036,-571,-318,-44,208,-186
22689,3641,0,2023-03-01T18:57:06.779557,2016319,812,1490,1055,-1037,-574,-321,-44,208,-186
22690,3642,0,2023-03-01T18:57:06.784871,2016325,812,1490,1055,-1037,-574,-321,-44,208,-186
22691,3643,0,2023-03-01T18:57:06.790680,2016330,812,1490,1055,-1037,-574,-321,-44,208,-186
22692,3644,0,2023-03-01T18:57:06.795672,2016335,812,1490,1055,-1037,-574,-321,-44,208,-186
22693,3645,0,2023-03-01T18:57:06.800632,2016340,811,1489,1057,-1042,-571,-331,-44,208,-186
22694,3646,0,2023-03-01T18:57:06.806812,2016347,811,1489,1057,-1042,-571,-331,-44,208,-186
22695,3647,0,2023-03-01T18:57:06.811664,2016352,811,1489,1057,-1042,-571,-331,-44,208,-186
22696,3648,0,2023-03-01T18:57:06.816656,2016357,811,1489,1057,-1042,-571,-331,-44,208,-186
22697,3649,0,2023-03-01T18:57:06.821563,2016362,813,1490,1052,-1042,-570,-325,-44,208,-186
22698,3650,0,2023-03-01T18:57:06.827728,2016367,813,1490,1052,-1042,-570,-325,-44,208,-186
22699,3651,0,2023-03-01T18:57:06.832757,2016372,813,1490,1052,-1042,-570,-325,-44,208,-186
22700,3652,0,2023-03-01T18:57:06.837979,2016377,813,1490,1052,-1042,-570,-325,-44,208,-186
22701,3653,0,2023-03-01T18:57:06.843427,2016382,810,1490,1058,-1034,-566,-320,-34,202,-184
22702,3654,0,2023-03-01T18:57:06.849827,2016390,810,1490,1058,-1034,-566,-320,-34,202,-184
22703,3655,0,2023-03-01T18:57:06.854758,2016395,810,1490,1058,-1034,-566,-320,-34,202,-184
22704,3656,0,2023-03-01T18:57:06.859433,2016400,810,1492,1053,-1035,-567,-322,-34,202,-184
22705,3657,0,2023-03-01T18:57:06.865006,2016405,810,1492,1053,-1035,-567,-322,-34,202,-184
22706,3658,0,2023-03-01T18:57:06.870935,2016410,810,1492,1053,-1035,-567,-322,-34,202,-184
22707,3659,0,2023-03-01T18:57:06.876519,2016416,810,1492,1053,-1035,-567,-322,-34,202,-184
22708,3660,0,2023-03-01T18:57:06.881790,2016421,812,1488,1056,-1038,-575,-319,-34,202,-184
22709,3661,0,2023-03-01T18:57:06.887739,2016428,812,1488,1056,-1038,-575,-319,-34,202,-184
22710,3662,0,2023-03-01T18:57:06.892335,2016433,812,1488,1056,-1038,-575,-319,-34,202,-184
22711,3663,0,2023-03-01T18:57:06.897513,2016437,812,1488,1056,-1038,-575,-319,-34,202,-184
22712,3664,0,2023-03-01T18:57:06.903086,2016443,811,1491,1058,-1043,-570,-326,-34,202,-184
22713,3665,0,2023-03-01T18:57:06.909336,2016449,811,1491,1058,-1043,-570,-326,-34,202,-184
22714,3666,0,2023-03-01T18:57:06.914093,2016454,811,1491,1058,-1043,-570,-326,-34,202,-184
22715,3667,0,2023-03-01T18:57:06.919331,2016459,810,1486,1055,-1038,-581,-322,-34,202,-184
22716,3668,0,2023-03-01T18:57:06.925256,2016464,810,1486,1055,-1038,-581,-322,-34,202,-184
22717,3669,0,2023-03-01T18:57:06.931840,2016472,810,1486,1055,-1038,-581,-322,-34,202,-184
22718,3670,0,2023-03-01T18:57:06.936458,2016477,810,1486,1055,-1038,-581,-322,-34,202,-184
22719,3671,0,2023-03-01T18:57:06.941999,2016482,813,1487,1056,-1033,-576,-319,-34,202,-184
22720,3672,0,2023-03-01T18:57:06.948526,2016488,813,1487,1056,-1033,-576,-319,-34,202,-184
