,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
26338,7290,0,2023-03-01T18:57:27.070719,2036611,651,1117,1379,-1030,-566,-323,33,233,-125
26339,7291,0,2023-03-01T18:57:27.078128,2036619,651,1117,1379,-1030,-566,-323,33,233,-125
26340,7292,0,2023-03-01T18:57:27.083117,2036624,651,1117,1379,-1030,-566,-323,33,233,-125
26341,7293,0,2023-03-01T18:57:27.088514,2036629,652,1117,1380,-1025,-573,-319,33,233,-125
26342,7294,0,2023-03-01T18:57:27.095629,2036636,652,1117,1380,-1025,-573,-319,33,233,-125
26343,7295,0,2023-03-01T18:57:27.101047,2036641,652,1117,1380,-1025,-573,-319,33,233,-125
26344,7296,0,2023-03-01T18:57:27.106132,2036647,650,1119,1377,-1034,-570,-317,33,233,-125
26345,7297,0,2023-03-01T18:57:27.113166,2036654,650,1119,1377,-1034,-570,-317,33,233,-125
26346,7298,0,2023-03-01T18:57:27.118326,2036659,650,1119,1377,-1034,-570,-317,33,233,-125
26347,7299,0,2023-03-01T18:57:27.123502,2036665,650,1119,1377,-1034,-570,-317,33,233,-125
26348,7300,0,2023-03-01T18:57:27.129670,2036670,646,1121,1377,-1036,-570,-314,33,233,-125
26349,7301,0,2023-03-01T18:57:27.136992,2036678,646,1121,1377,-1036,-570,-314,33,233,-125
26350,7302,0,2023-03-01T18:57:27.141991,2036683,646,1121,1377,-1036,-570,-314,33,233,-125
26351,7303,0,2023-03-01T18:57:27.146883,2036687,651,1120,1368,-1036,-570,-315,28,244,-122
26352,7304,0,2023-03-01T18:57:27.153576,2036695,651,1120,1368,-1036,-570,-315,28,244,-122
26353,7305,0,2023-03-01T18:57:27.159503,2036701,651,1120,1368,-1036,-570,-315,28,244,-122
26354,7306,0,2023-03-01T18:57:27.164792,2036706,649,1121,1379,-1040,-575,-317,28,244,-122
26355,7307,0,2023-03-01T18:57:27.172520,2036712,649,1121,1379,-1040,-575,-317,28,244,-122
26356,7308,0,2023-03-01T18:57:27.178454,2036719,649,1121,1379,-1040,-575,-317,28,244,-122
26357,7309,0,2023-03-01T18:57:27.183406,2036724,649,1121,1379,-1040,-575,-317,28,244,-122
26358,7310,0,2023-03-01T18:57:27.188570,2036729,648,1117,1378,-1041,-578,-321,28,244,-122
26359,7311,0,2023-03-01T18:57:27.194851,2036736,648,1117,1378,-1041,-578,-321,28,244,-122
26360,7312,0,2023-03-01T18:57:27.199805,2036741,648,1117,1378,-1041,-578,-321,28,244,-122
26361,7313,0,2023-03-01T18:57:27.204712,2036746,648,1118,1373,-1035,-570,-324,28,244,-122
26362,7314,0,2023-03-01T18:57:27.210855,2036752,648,1118,1373,-1035,-570,-324,28,244,-122
26363,7315,0,2023-03-01T18:57:27.216850,2036758,648,1118,1373,-1035,-570,-324,28,244,-122
26364,7316,0,2023-03-01T18:57:27.221945,2036763,648,1118,1373,-1035,-570,-324,28,244,-122
26365,7317,0,2023-03-01T18:57:27.226843,2036768,651,1118,1378,-1032,-572,-318,28,244,-122
26366,7318,0,2023-03-01T18:57:27.233312,2036774,651,1118,1378,-1032,-572,-318,28,244,-122
26367,7319,0,2023-03-01T18:57:27.238914,2036780,651,1118,1378,-1032,-572,-318,28,244,-122
26368,7320,0,2023-03-01T18:57:27.244029,2036785,651,1118,1378,-1032,-572,-318,28,244,-122
26369,7321,0,2023-03-01T18:57:27.249699,2036791,651,1120,1376,-1034,-568,-316,28,244,-122
26370,7322,0,2023-03-01T18:57:27.256861,2036798,651,1120,1376,-1034,-568,-316,28,244,-122
26371,7323,0,2023-03-01T18:57:27.261734,2036803,651,1120,1376,-1034,-568,-316,28,244,-122
26372,7324,0,2023-03-01T18:57:27.267088,2036808,651,1121,1377,-1040,-569,-327,28,244,-122
26373,7325,0,2023-03-01T18:57:27.273717,2036814,651,1121,1377,-1040,-569,-327,28,244,-122
26374,7326,0,2023-03-01T18:57:27.278804,2036819,651,1121,1377,-1040,-569,-327,28,244,-122
26375,7327,0,2023-03-01T18:57:27.286853,2036825,651,1121,1381,-1039,-574,-322,28,244,-122
26376,7328,0,2023-03-01T18:57:27.292934,2036834,651,1121,1381,-1039,-574,-322,25,239,-125
26377,7329,0,2023-03-01T18:57:27.298750,2036840,651,1121,1381,-1039,-574,-322,25,239,-125
26378,7330,0,2023-03-01T18:57:27.303621,2036845,651,1121,1381,-1039,-574,-322,25,239,-125
26379,7331,0,2023-03-01T18:57:27.309334,2036850,649,1121,1379,-1036,-572,-315,25,239,-125
26380,7332,0,2023-03-01T18:57:27.315489,2036856,649,1121,1379,-1036,-572,-315,25,239,-125
26381,7333,0,2023-03-01T18:57:27.320879,2036861,649,1121,1379,-1036,-572,-315,25,239,-125
26382,7334,0,2023-03-01T18:57:27.325879,2036868,648,1121,1375,-1034,-573,-316,25,239,-125
26383,7335,0,2023-03-01T18:57:27.332105,2036873,648,1121,1375,-1034,-573,-316,25,239,-125
26384,7336,0,2023-03-01T18:57:27.337332,2036878,648,1121,1375,-1034,-573,-316,25,239,-125
26385,7337,0,2023-03-01T18:57:27.342569,2036883,648,1121,1375,-1034,-573,-316,25,239,-125
26386,7338,0,2023-03-01T18:57:27.348645,2036889,647,1121,1370,-1033,-568,-322,25,239,-125
26387,7339,0,2023-03-01T18:57:27.354759,2036896,647,1121,1370,-1033,-568,-322,25,239,-125
26388,7340,0,2023-03-01T18:57:27.359981,2036900,647,1121,1370,-1033,-568,-322,25,239,-125
26389,7341,0,2023-03-01T18:57:27.364686,2036905,649,1119,1372,-1042,-580,-314,25,239,-125
26390,7342,0,2023-03-01T18:57:27.370376,2036912,649,1119,1372,-1042,-580,-314,25,239,-125
26391,7343,0,2023-03-01T18:57:27.375703,2036917,649,1119,1372,-1042,-580,-314,25,239,-125
26392,7344,0,2023-03-01T18:57:27.380878,2036922,649,1119,1372,-1042,-580,-314,25,239,-125
26393,7345,0,2023-03-01T18:57:27.385576,2036927,650,1119,1377,-1037,-572,-318,25,239,-125
26394,7346,0,2023-03-01T18:57:27.391482,2036932,650,1119,1377,-1037,-572,-318,25,239,-125
26395,7347,0,2023-03-01T18:57:27.397741,2036938,650,1119,1377,-1037,-572,-318,25,239,-125
26396,7348,0,2023-03-01T18:57:27.402589,2036943,650,1119,1377,-1037,-572,-318,25,239,-125
26397,7349,0,2023-03-01T18:57:27.407594,2036948,646,1122,1371,-1028,-574,-321,25,237,-115
26398,7350,0,2023-03-01T18:57:27.413737,2036955,646,1122,1371,-1028,-574,-321,25,237,-115
26399,7351,0,2023-03-01T18:57:27.418463,2036960,646,1122,1371,-1028,-574,-321,25,237,-115
26400,7352,0,2023-03-01T18:57:27.423180,2036964,646,1122,1371,-1028,-574,-321,25,237,-115
26401,7353,0,2023-03-01T18:57:27.428261,2036969,650,1119,1371,-1033,-573,-318,25,237,-115
26402,7354,0,2023-03-01T18:57:27.434154,2036975,650,1119,1371,-1033,-573,-318,25,237,-115
26403,7355,0,2023-03-01T18:57:27.439207,2036980,650,1119,1371,-1033,-573,-318,25,237,-115
26404,7356,0,2023-03-01T18:57:27.444478,2036985,648,1119,1376,-1036,-574,-316,25,237,-115
26405,7357,0,2023-03-01T18:57:27.449880,2036992,648,1119,1376,-1036,-574,-316,25,237,-115
26406,7358,0,2023-03-01T18:57:27.455370,2036997,648,1119,1376,-1036,-574,-316,25,237,-115
26407,7359,0,2023-03-01T18:57:27.459959,2037001,648,1119,1376,-1036,-574,-316,25,237,-115
26408,7360,0,2023-03-01T18:57:27.464951,2037006,651,1120,1374,-1036,-577,-315,25,237,-115
26409,7361,0,2023-03-01T18:57:27.470446,2037012,651,1120,1374,-1036,-577,-315,25,237,-115
26410,7362,0,2023-03-01T18:57:27.475652,2037017,651,1120,1374,-1036,-577,-315,25,237,-115
26411,7363,0,2023-03-01T18:57:27.480708,2037021,651,1120,1374,-1036,-577,-315,25,237,-115
26412,7364,0,2023-03-01T18:57:27.485718,2037026,651,1118,1376,-1044,-574,-322,25,237,-115
26413,7365,0,2023-03-01T18:57:27.490962,2037032,651,1118,1376,-1044,-574,-322,25,237,-115
26414,7366,0,2023-03-01T18:57:27.496345,2037038,651,1118,1376,-1044,-574,-322,25,237,-115
26415,7367,0,2023-03-01T18:57:27.500874,2037042,651,1118,1376,-1044,-574,-322,25,237,-115
26416,7368,0,2023-03-01T18:57:27.505826,2037047,651,1121,1379,-1030,-572,-321,25,237,-115
26417,7369,0,2023-03-01T18:57:27.511564,2037053,651,1121,1379,-1030,-572,-321,25,237,-115
26418,7370,0,2023-03-01T18:57:27.517181,2037058,651,1121,1379,-1030,-572,-321,25,237,-115
26419,7371,0,2023-03-01T18:57:27.522598,2037063,651,1121,1379,-1030,-572,-321,25,237,-115
26420,7372,0,2023-03-01T18:57:27.528355,2037069,651,1119,1378,-1025,-578,-315,25,237,-115
26421,7373,0,2023-03-01T18:57:27.534371,2037075,651,1119,1378,-1025,-578,-315,25,237,-115
26422,7374,0,2023-03-01T18:57:27.539621,2037081,651,1119,1378,-1025,-578,-315,25,237,-115
26423,7375,0,2023-03-01T18:57:27.544777,2037086,649,1118,1383,-1031,-582,-318,23,237,-131
26424,7376,0,2023-03-01T18:57:27.550937,2037092,649,1118,1383,-1031,-582,-318,23,237,-131
26425,7377,0,2023-03-01T18:57:27.556834,2037098,649,1118,1383,-1031,-582,-318,23,237,-131
26426,7378,0,2023-03-01T18:57:27.561906,2037103,649,1118,1383,-1031,-582,-318,23,237,-131
26427,7379,0,2023-03-01T18:57:27.566730,2037108,650,1117,1378,-1032,-572,-318,23,237,-131
26428,7380,0,2023-03-01T18:57:27.573956,2037115,650,1117,1378,-1032,-572,-318,23,237,-131
26429,7381,0,2023-03-01T18:57:27.578957,2037120,650,1117,1378,-1032,-572,-318,23,237,-131
26430,7382,0,2023-03-01T18:57:27.583768,2037125,650,1117,1378,-1032,-572,-318,23,237,-131
26431,7383,0,2023-03-01T18:57:27.588656,2037130,652,1120,1378,-1032,-567,-312,23,237,-131
26432,7384,0,2023-03-01T18:57:27.594859,2037136,652,1120,1378,-1032,-567,-312,23,237,-131
26433,7385,0,2023-03-01T18:57:27.600654,2037141,652,1120,1378,-1032,-567,-312,23,237,-131
26434,7386,0,2023-03-01T18:57:27.605860,2037146,649,1123,1375,-1033,-563,-323,23,237,-131
26435,7387,0,2023-03-01T18:57:27.613630,2037154,649,1123,1375,-1033,-563,-323,23,237,-131
26436,7388,0,2023-03-01T18:57:27.619234,2037160,649,1123,1375,-1033,-563,-323,23,237,-131
26437,7389,0,2023-03-01T18:57:27.624464,2037166,649,1123,1375,-1033,-563,-323,23,237,-131
26438,7390,0,2023-03-01T18:57:27.629731,2037171,649,1116,1374,-1031,-570,-323,23,237,-131
26439,7391,0,2023-03-01T18:57:27.636212,2037177,649,1116,1374,-1031,-570,-323,23,237,-131
26440,7392,0,2023-03-01T18:57:27.641211,2037182,649,1116,1374,-1031,-570,-323,23,237,-131
26441,7393,0,2023-03-01T18:57:27.645931,2037187,649,1120,1376,-1034,-571,-329,23,237,-131
26442,7394,0,2023-03-01T18:57:27.652090,2037192,649,1120,1376,-1034,-571,-329,23,237,-131
26443,7395,0,2023-03-01T18:57:27.657934,2037198,649,1120,1376,-1034,-571,-329,23,237,-131
26444,7396,0,2023-03-01T18:57:27.663054,2037203,649,1120,1376,-1034,-571,-329,23,237,-131
26445,7397,0,2023-03-01T18:57:27.668760,2037210,649,1119,1379,-1033,-572,-324,24,236,-126
26446,7398,0,2023-03-01T18:57:27.675069,2037216,649,1119,1379,-1033,-572,-324,24,236,-126
26447,7399,0,2023-03-01T18:57:27.679874,2037221,649,1119,1379,-1033,-572,-324,24,236,-126
26448,7400,0,2023-03-01T18:57:27.685414,2037226,651,1118,1378,-1036,-576,-318,24,236,-126
26449,7401,0,2023-03-01T18:57:27.691749,2037232,651,1118,1378,-1036,-576,-318,24,236,-126
26450,7402,0,2023-03-01T18:57:27.697240,2037238,651,1118,1378,-1036,-576,-318,24,236,-126
26451,7403,0,2023-03-01T18:57:27.702158,2037243,651,1118,1378,-1036,-576,-318,24,236,-126
26452,7404,0,2023-03-01T18:57:27.707337,2037249,651,1118,1378,-1036,-576,-318,24,236,-126
26453,7405,0,2023-03-01T18:57:27.713620,2037255,651,1118,1378,-1036,-576,-318,24,236,-126
26454,7406,0,2023-03-01T18:57:27.722598,2037263,651,1118,1378,-1036,-576,-318,24,236,-126
26455,7407,0,2023-03-01T18:57:27.727634,2037269,651,1118,1372,-1032,-569,-312,24,236,-126
26456,7408,0,2023-03-01T18:57:27.734721,2037275,651,1118,1372,-1032,-569,-312,24,236,-126
26457,7409,0,2023-03-01T18:57:27.739808,2037280,651,1118,1372,-1032,-569,-312,24,236,-126
26458,7410,0,2023-03-01T18:57:27.745024,2037285,650,1117,1375,-1039,-573,-312,24,236,-126
26459,7411,0,2023-03-01T18:57:27.751782,2037293,650,1117,1375,-1039,-573,-312,24,236,-126
26460,7412,0,2023-03-01T18:57:27.757114,2037298,650,1117,1375,-1039,-573,-312,24,236,-126
26461,7413,0,2023-03-01T18:57:27.762441,2037303,650,1117,1375,-1039,-573,-312,24,236,-126
26462,7414,0,2023-03-01T18:57:27.767882,2037309,651,1121,1374,-1037,-571,-319,24,236,-126
26463,7415,0,2023-03-01T18:57:27.774969,2037316,651,1121,1374,-1037,-571,-319,24,236,-126
26464,7416,0,2023-03-01T18:57:27.780198,2037321,651,1121,1374,-1037,-571,-319,24,236,-126
26465,7417,0,2023-03-01T18:57:27.785401,2037326,649,1117,1373,-1026,-572,-321,24,236,-126
26466,7418,0,2023-03-01T18:57:27.790797,2037331,649,1117,1373,-1026,-572,-321,24,236,-126
26467,7419,0,2023-03-01T18:57:27.795933,2037338,649,1117,1373,-1026,-572,-321,24,236,-126
26468,7420,0,2023-03-01T18:57:27.801452,2037342,649,1117,1373,-1026,-572,-321,24,236,-126
26469,7421,0,2023-03-01T18:57:27.806341,2037348,649,1117,1373,-1026,-572,-321,27,237,-133
26470,7422,0,2023-03-01T18:57:27.812325,2037353,649,1117,1373,-1026,-572,-321,27,237,-133
26471,7423,0,2023-03-01T18:57:27.816912,2037358,649,1117,1373,-1026,-572,-321,27,237,-133
26472,7424,0,2023-03-01T18:57:27.821844,2037363,649,1117,1373,-1026,-572,-321,27,237,-133
26473,7425,0,2023-03-01T18:57:27.827111,2037368,647,1123,1377,-1037,-569,-320,27,237,-133
26474,7426,0,2023-03-01T18:57:27.833935,2037374,647,1123,1377,-1037,-569,-320,27,237,-133
26475,7427,0,2023-03-01T18:57:27.838946,2037380,647,1123,1377,-1037,-569,-320,27,237,-133
26476,7428,0,2023-03-01T18:57:27.843568,2037385,647,1123,1377,-1037,-569,-320,27,237,-133
26477,7429,0,2023-03-01T18:57:27.848851,2037390,646,1120,1378,-1034,-576,-319,27,237,-133
26478,7430,0,2023-03-01T18:57:27.854618,2037396,646,1120,1378,-1034,-576,-319,27,237,-133
26479,7431,0,2023-03-01T18:57:27.859423,2037400,646,1120,1378,-1034,-576,-319,27,237,-133
26480,7432,0,2023-03-01T18:57:27.864372,2037405,646,1120,1378,-1034,-576,-319,27,237,-133
26481,7433,0,2023-03-01T18:57:27.870017,2037411,649,1118,1372,-1030,-575,-325,27,237,-133
26482,7434,0,2023-03-01T18:57:27.875966,2037416,649,1118,1372,-1030,-575,-325,27,237,-133
26483,7435,0,2023-03-01T18:57:27.881042,2037422,649,1118,1372,-1030,-575,-325,27,237,-133
26484,7436,0,2023-03-01T18:57:27.886350,2037428,650,1119,1374,-1030,-568,-320,27,237,-133
26485,7437,0,2023-03-01T18:57:27.891913,2037433,650,1119,1374,-1030,-568,-320,27,237,-133
26486,7438,0,2023-03-01T18:57:27.897433,2037438,650,1119,1374,-1030,-568,-320,27,237,-133
26487,7439,0,2023-03-01T18:57:27.902084,2037443,650,1119,1374,-1030,-568,-320,27,237,-133
26488,7440,0,2023-03-01T18:57:27.906949,2037448,650,1120,1375,-1039,-570,-317,27,237,-133
26489,7441,0,2023-03-01T18:57:27.913627,2037454,650,1120,1375,-1039,-570,-317,27,237,-133
26490,7442,0,2023-03-01T18:57:27.918807,2037459,650,1120,1375,-1039,-570,-317,27,237,-133
26491,7443,0,2023-03-01T18:57:27.923993,2037465,650,1120,1375,-1039,-570,-317,27,237,-133
26492,7444,0,2023-03-01T18:57:27.929950,2037471,650,1120,1375,-1039,-570,-317,33,237,-125
26493,7445,0,2023-03-01T18:57:27.934616,2037476,650,1120,1375,-1039,-570,-317,33,237,-125
26494,7446,0,2023-03-01T18:57:27.940648,2037482,650,1120,1375,-1039,-570,-317,33,237,-125
26495,7447,0,2023-03-01T18:57:27.945409,2037487,649,1118,1377,-1039,-573,-325,33,237,-125
26496,7448,0,2023-03-01T18:57:27.951275,2037492,649,1118,1377,-1039,-573,-325,33,237,-125
26497,7449,0,2023-03-01T18:57:27.956615,2037497,649,1118,1377,-1039,-573,-325,33,237,-125
26498,7450,0,2023-03-01T18:57:27.961582,2037502,649,1118,1377,-1039,-573,-325,33,237,-125
26499,7451,0,2023-03-01T18:57:27.966359,2037508,651,1118,1379,-1038,-574,-322,33,237,-125
26500,7452,0,2023-03-01T18:57:27.972675,2037514,651,1118,1379,-1038,-574,-322,33,237,-125
26501,7453,0,2023-03-01T18:57:27.977455,2037519,651,1118,1379,-1038,-574,-322,33,237,-125
26502,7454,0,2023-03-01T18:57:27.982632,2037524,651,1118,1379,-1038,-574,-322,33,237,-125
26503,7455,0,2023-03-01T18:57:27.988667,2037529,648,1116,1370,-1040,-580,-318,33,237,-125
26504,7456,0,2023-03-01T18:57:27.995143,2037536,648,1116,1370,-1040,-580,-318,33,237,-125
26505,7457,0,2023-03-01T18:57:28.000366,2037541,648,1116,1370,-1040,-580,-318,33,237,-125
26506,7458,0,2023-03-01T18:57:28.005027,2037547,649,1121,1375,-1043,-576,-319,33,237,-125
26507,7459,0,2023-03-01T18:57:28.010057,2037552,649,1121,1375,-1043,-576,-319,33,237,-125
26508,7460,0,2023-03-01T18:57:28.015597,2037557,649,1121,1375,-1043,-576,-319,33,237,-125
26509,7461,0,2023-03-01T18:57:28.020579,2037562,649,1121,1375,-1043,-576,-319,33,237,-125
26510,7462,0,2023-03-01T18:57:28.025548,2037566,648,1120,1381,-1038,-570,-314,33,237,-125
26511,7463,0,2023-03-01T18:57:28.032273,2037573,648,1120,1381,-1038,-570,-314,33,237,-125
26512,7464,0,2023-03-01T18:57:28.037511,2037579,648,1120,1381,-1038,-570,-314,33,237,-125
26513,7465,0,2023-03-01T18:57:28.042391,2037583,648,1120,1381,-1038,-570,-314,33,237,-125
26514,7466,0,2023-03-01T18:57:28.048589,2037588,650,1117,1375,-1035,-569,-315,28,234,-124
26515,7467,0,2023-03-01T18:57:28.056133,2037597,650,1117,1375,-1035,-569,-315,28,234,-124
26516,7468,0,2023-03-01T18:57:28.060842,2037602,650,1117,1375,-1035,-569,-315,28,234,-124
26517,7469,0,2023-03-01T18:57:28.065690,2037607,646,1119,1379,-1041,-569,-316,28,234,-124
26518,7470,0,2023-03-01T18:57:28.071820,2037613,646,1119,1379,-1041,-569,-316,28,234,-124
26519,7471,0,2023-03-01T18:57:28.077631,2037618,646,1119,1379,-1041,-569,-316,28,234,-124
26520,7472,0,2023-03-01T18:57:28.083213,2037624,646,1119,1379,-1041,-569,-316,28,234,-124
26521,7473,0,2023-03-01T18:57:28.088814,2037629,649,1119,1382,-1038,-576,-321,28,234,-124
26522,7474,0,2023-03-01T18:57:28.094891,2037636,649,1119,1382,-1038,-576,-321,28,234,-124
26523,7475,0,2023-03-01T18:57:28.099702,2037641,649,1119,1382,-1038,-576,-321,28,234,-124
26524,7476,0,2023-03-01T18:57:28.104715,2037646,649,1119,1382,-1038,-576,-321,28,234,-124
26525,7477,0,2023-03-01T18:57:28.110111,2037651,649,1118,1381,-1035,-570,-317,28,234,-124
26526,7478,0,2023-03-01T18:57:28.117895,2037658,649,1118,1381,-1035,-570,-317,28,234,-124
26527,7479,0,2023-03-01T18:57:28.122875,2037664,649,1118,1381,-1035,-570,-317,28,234,-124
26528,7480,0,2023-03-01T18:57:28.128181,2037669,653,1117,1373,-1032,-565,-318,28,234,-124
26529,7481,0,2023-03-01T18:57:28.136620,2037678,653,1117,1373,-1032,-565,-318,28,234,-124
26530,7482,0,2023-03-01T18:57:28.141735,2037683,653,1117,1373,-1032,-565,-318,28,234,-124
26531,7483,0,2023-03-01T18:57:28.147807,2037689,650,1116,1378,-1037,-569,-319,28,234,-124
26532,7484,0,2023-03-01T18:57:28.154353,2037695,650,1116,1378,-1037,-569,-319,28,234,-124
26533,7485,0,2023-03-01T18:57:28.160049,2037700,650,1116,1378,-1037,-569,-319,28,234,-124
26534,7486,0,2023-03-01T18:57:28.165737,2037706,651,1116,1375,-1044,-569,-320,28,234,-124
26535,7487,0,2023-03-01T18:57:28.171306,2037712,651,1116,1375,-1044,-569,-320,28,234,-124
26536,7488,0,2023-03-01T18:57:28.177010,2037718,651,1116,1375,-1044,-569,-320,28,234,-124
26537,7489,0,2023-03-01T18:57:28.182683,2037724,651,1116,1375,-1044,-569,-320,28,234,-124
26538,7490,0,2023-03-01T18:57:28.188289,2037729,651,1117,1380,-1034,-572,-328,33,239,-125
26539,7491,0,2023-03-01T18:57:28.195973,2037737,651,1117,1380,-1034,-572,-328,33,239,-125
26540,7492,0,2023-03-01T18:57:28.201353,2037742,651,1117,1380,-1034,-572,-328,33,239,-125
26541,7493,0,2023-03-01T18:57:28.206439,2037747,650,1120,1373,-1039,-574,-317,33,239,-125
26542,7494,0,2023-03-01T18:57:28.213586,2037754,650,1120,1373,-1039,-574,-317,33,239,-125
26543,7495,0,2023-03-01T18:57:28.219351,2037760,650,1120,1373,-1039,-574,-317,33,239,-125
26544,7496,0,2023-03-01T18:57:28.225368,2037767,649,1119,1383,-1033,-569,-316,33,239,-125
26545,7497,0,2023-03-01T18:57:28.230957,2037772,649,1119,1383,-1033,-569,-316,33,239,-125
26546,7498,0,2023-03-01T18:57:28.236820,2037778,649,1119,1383,-1033,-569,-316,33,239,-125
26547,7499,0,2023-03-01T18:57:28.241738,2037783,649,1119,1383,-1033,-569,-316,33,239,-125
26548,7500,0,2023-03-01T18:57:28.247462,2037788,648,1117,1374,-1035,-562,-320,33,239,-125
26549,7501,0,2023-03-01T18:57:28.255372,2037796,648,1117,1374,-1035,-562,-320,33,239,-125
26550,7502,0,2023-03-01T18:57:28.260811,2037801,648,1117,1374,-1035,-562,-320,33,239,-125
26551,7503,0,2023-03-01T18:57:28.266087,2037807,650,1118,1370,-1038,-570,-325,33,239,-125
26552,7504,0,2023-03-01T18:57:28.273990,2037815,650,1118,1370,-1038,-570,-325,33,239,-125
26553,7505,0,2023-03-01T18:57:28.279837,2037821,650,1118,1370,-1038,-570,-325,33,239,-125
26554,7506,0,2023-03-01T18:57:28.285220,2037826,650,1118,1370,-1038,-570,-325,33,239,-125
26555,7507,0,2023-03-01T18:57:28.290736,2037831,643,1120,1374,-1035,-567,-331,33,239,-125
26556,7508,0,2023-03-01T18:57:28.296828,2037837,643,1120,1374,-1035,-567,-331,33,239,-125
26557,7509,0,2023-03-01T18:57:28.301938,2037842,643,1120,1374,-1035,-567,-331,33,239,-125
26558,7510,0,2023-03-01T18:57:28.306787,2037848,649,1115,1378,-1031,-571,-321,36,236,-122
26559,7511,0,2023-03-01T18:57:28.313743,2037855,649,1115,1378,-1031,-571,-321,36,236,-122
26560,7512,0,2023-03-01T18:57:28.318983,2037860,649,1115,1378,-1031,-571,-321,36,236,-122
26561,7513,0,2023-03-01T18:57:28.324160,2037865,649,1115,1378,-1031,-571,-321,36,236,-122
26562,7514,0,2023-03-01T18:57:28.329222,2037870,650,1119,1380,-1033,-569,-326,36,236,-122
26563,7515,0,2023-03-01T18:57:28.335777,2037877,650,1119,1380,-1033,-569,-326,36,236,-122
26564,7516,0,2023-03-01T18:57:28.340709,2037881,650,1119,1380,-1033,-569,-326,36,236,-122
26565,7517,0,2023-03-01T18:57:28.346183,2037886,647,1119,1377,-1038,-572,-325,36,236,-122
26566,7518,0,2023-03-01T18:57:28.352813,2037894,647,1119,1377,-1038,-572,-325,36,236,-122
26567,7519,0,2023-03-01T18:57:28.358478,2037900,647,1119,1377,-1038,-572,-325,36,236,-122
26568,7520,0,2023-03-01T18:57:28.363589,2037905,647,1119,1377,-1038,-572,-325,36,236,-122
26569,7521,0,2023-03-01T18:57:28.368588,2037910,650,1117,1376,-1037,-565,-319,36,236,-122
26570,7522,0,2023-03-01T18:57:28.374586,2037916,650,1117,1376,-1037,-565,-319,36,236,-122
26571,7523,0,2023-03-01T18:57:28.379593,2037920,650,1117,1376,-1037,-565,-319,36,236,-122
26572,7524,0,2023-03-01T18:57:28.386530,2037927,647,1121,1376,-1035,-575,-322,36,236,-122
26573,7525,0,2023-03-01T18:57:28.392418,2037934,647,1121,1376,-1035,-575,-322,36,236,-122
26574,7526,0,2023-03-01T18:57:28.398341,2037939,647,1121,1376,-1035,-575,-322,36,236,-122
26575,7527,0,2023-03-01T18:57:28.403416,2037944,647,1121,1376,-1035,-575,-322,36,236,-122
26576,7528,0,2023-03-01T18:57:28.409956,2037950,648,1123,1374,-1035,-575,-327,36,236,-122
26577,7529,0,2023-03-01T18:57:28.416128,2037957,648,1123,1374,-1035,-575,-327,36,236,-122
26578,7530,0,2023-03-01T18:57:28.421034,2037962,648,1123,1374,-1035,-575,-327,36,236,-122
26579,7531,0,2023-03-01T18:57:28.426466,2037967,646,1122,1374,-1038,-568,-326,36,236,-122
26580,7532,0,2023-03-01T18:57:28.432697,2037974,646,1122,1374,-1038,-568,-326,36,236,-122
26581,7533,0,2023-03-01T18:57:28.438679,2037980,646,1122,1374,-1038,-568,-326,36,236,-122
26582,7534,0,2023-03-01T18:57:28.443962,2037985,646,1122,1374,-1038,-568,-326,36,236,-122
26583,7535,0,2023-03-01T18:57:28.449718,2037991,648,1118,1378,-1033,-573,-322,24,240,-122
26584,7536,0,2023-03-01T18:57:28.455624,2037996,648,1118,1378,-1033,-573,-322,24,240,-122
26585,7537,0,2023-03-01T18:57:28.460797,2038001,648,1118,1378,-1033,-573,-322,24,240,-122
26586,7538,0,2023-03-01T18:57:28.466032,2038007,649,1119,1378,-1023,-572,-316,24,240,-122
26587,7539,0,2023-03-01T18:57:28.471924,2038013,649,1119,1378,-1023,-572,-316,24,240,-122
26588,7540,0,2023-03-01T18:57:28.478014,2038019,649,1119,1378,-1023,-572,-316,24,240,-122
26589,7541,0,2023-03-01T18:57:28.483293,2038024,649,1119,1378,-1023,-572,-316,24,240,-122
26590,7542,0,2023-03-01T18:57:28.490599,2038030,649,1119,1380,-1039,-571,-318,24,240,-122
26591,7543,0,2023-03-01T18:57:28.497561,2038038,649,1119,1380,-1039,-571,-318,24,240,-122
26592,7544,0,2023-03-01T18:57:28.503155,2038044,649,1119,1380,-1039,-571,-318,24,240,-122
26593,7545,0,2023-03-01T18:57:28.508086,2038049,648,1118,1371,-1044,-570,-326,24,240,-122
26594,7546,0,2023-03-01T18:57:28.514291,2038055,648,1118,1371,-1044,-570,-326,24,240,-122
26595,7547,0,2023-03-01T18:57:28.519624,2038061,648,1118,1371,-1044,-570,-326,24,240,-122
26596,7548,0,2023-03-01T18:57:28.525167,2038067,648,1118,1371,-1044,-570,-326,24,240,-122
26597,7549,0,2023-03-01T18:57:28.530733,2038072,648,1117,1378,-1037,-570,-318,24,240,-122
26598,7550,0,2023-03-01T18:57:28.537903,2038079,648,1117,1378,-1037,-570,-318,24,240,-122
26599,7551,0,2023-03-01T18:57:28.542697,2038084,648,1117,1378,-1037,-570,-318,24,240,-122
26600,7552,0,2023-03-01T18:57:28.548074,2038089,650,1119,1372,-1038,-576,-317,24,240,-122
