,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
12103,3055,0,2023-03-01T18:56:07.518696,1957055,1228,1944,-349,-1037,-574,-327,-31,97,-275
12104,3056,0,2023-03-01T18:56:07.524315,1957061,1228,1944,-349,-1037,-574,-327,-31,97,-275
12105,3057,0,2023-03-01T18:56:07.530384,1957067,1230,1944,-352,-1029,-574,-328,-31,97,-275
12106,3058,0,2023-03-01T18:56:07.535953,1957072,1230,1944,-352,-1029,-574,-328,-31,97,-275
12107,3059,0,2023-03-01T18:56:07.541489,1957079,1230,1944,-352,-1029,-574,-328,-31,97,-275
12108,3060,0,2023-03-01T18:56:07.546555,1957083,1227,1946,-351,-1043,-579,-314,-18,110,-276
12109,3061,0,2023-03-01T18:56:07.552944,1957090,1227,1946,-351,-1043,-579,-314,-18,110,-276
12110,3062,0,2023-03-01T18:56:07.558606,1957095,1227,1946,-351,-1043,-579,-314,-18,110,-276
12111,3063,0,2023-03-01T18:56:07.563325,1957100,1227,1946,-351,-1043,-579,-314,-18,110,-276
12112,3064,0,2023-03-01T18:56:07.569377,1957106,1230,1944,-354,-1040,-573,-323,-18,110,-276
12113,3065,0,2023-03-01T18:56:07.574911,1957111,1230,1944,-354,-1040,-573,-323,-18,110,-276
12114,3066,0,2023-03-01T18:56:07.580409,1957117,1230,1944,-354,-1040,-573,-323,-18,110,-276
12115,3067,0,2023-03-01T18:56:07.585586,1957122,1229,1944,-354,-1036,-569,-331,-18,110,-276
12116,3068,0,2023-03-01T18:56:07.591766,1957129,1229,1944,-354,-1036,-569,-331,-18,110,-276
12117,3069,0,2023-03-01T18:56:07.596952,1957133,1229,1944,-354,-1036,-569,-331,-18,110,-276
12118,3070,0,2023-03-01T18:56:07.602193,1957139,1229,1944,-354,-1036,-569,-331,-18,110,-276
12119,3071,0,2023-03-01T18:56:07.608751,1957144,1231,1942,-354,-1038,-567,-318,-18,110,-276
12120,3072,0,2023-03-01T18:56:07.614503,1957151,1231,1942,-354,-1038,-567,-318,-18,110,-276
12121,3073,0,2023-03-01T18:56:07.620165,1957156,1231,1942,-354,-1038,-567,-318,-18,110,-276
12122,3074,0,2023-03-01T18:56:07.625305,1957161,1230,1942,-353,-1049,-571,-323,-18,110,-276
12123,3075,0,2023-03-01T18:56:07.632063,1957169,1230,1942,-353,-1049,-571,-323,-18,110,-276
12124,3076,0,2023-03-01T18:56:07.638224,1957175,1230,1942,-353,-1049,-571,-323,-18,110,-276
12125,3077,0,2023-03-01T18:56:07.643255,1957180,1230,1942,-353,-1049,-571,-323,-18,110,-276
12126,3078,0,2023-03-01T18:56:07.648187,1957185,1227,1943,-353,-1044,-572,-328,-18,110,-276
12127,3079,0,2023-03-01T18:56:07.654151,1957190,1227,1943,-353,-1044,-572,-328,-18,110,-276
12128,3080,0,2023-03-01T18:56:07.659472,1957196,1227,1943,-353,-1044,-572,-328,-18,110,-276
12129,3081,0,2023-03-01T18:56:07.664974,1957201,1231,1941,-350,-1038,-571,-319,-20,110,-280
12130,3082,0,2023-03-01T18:56:07.671414,1957208,1231,1941,-350,-1038,-571,-319,-20,110,-280
12131,3083,0,2023-03-01T18:56:07.676553,1957213,1231,1941,-350,-1038,-571,-319,-20,110,-280
12132,3084,0,2023-03-01T18:56:07.682470,1957219,1231,1941,-350,-1038,-571,-319,-20,110,-280
12133,3085,0,2023-03-01T18:56:07.688014,1957225,1228,1944,-349,-1036,-574,-317,-20,110,-280
12134,3086,0,2023-03-01T18:56:07.694090,1957230,1228,1944,-349,-1036,-574,-317,-20,110,-280
12135,3087,0,2023-03-01T18:56:07.700834,1957237,1228,1944,-349,-1036,-574,-317,-20,110,-280
12136,3088,0,2023-03-01T18:56:07.706010,1957242,1232,1945,-352,-1039,-577,-318,-20,110,-280
12137,3089,0,2023-03-01T18:56:07.713114,1957250,1232,1945,-352,-1039,-577,-318,-20,110,-280
12138,3090,0,2023-03-01T18:56:07.718199,1957255,1232,1945,-352,-1039,-577,-318,-20,110,-280
12139,3091,0,2023-03-01T18:56:07.723308,1957260,1232,1945,-352,-1039,-577,-318,-20,110,-280
12140,3092,0,2023-03-01T18:56:07.729250,1957266,1231,1945,-353,-1040,-573,-322,-20,110,-280
12141,3093,0,2023-03-01T18:56:07.735144,1957272,1231,1945,-353,-1040,-573,-322,-20,110,-280
12142,3094,0,2023-03-01T18:56:07.739959,1957276,1231,1945,-353,-1040,-573,-322,-20,110,-280
12143,3095,0,2023-03-01T18:56:07.746212,1957282,1229,1945,-348,-1033,-575,-326,-20,110,-280
12144,3096,0,2023-03-01T18:56:07.753242,1957289,1229,1945,-348,-1033,-575,-326,-20,110,-280
12145,3097,0,2023-03-01T18:56:07.758836,1957296,1229,1945,-348,-1033,-575,-326,-20,110,-280
12146,3098,0,2023-03-01T18:56:07.763453,1957300,1229,1945,-348,-1033,-575,-326,-20,110,-280
12147,3099,0,2023-03-01T18:56:07.768949,1957306,1230,1946,-351,-1029,-577,-328,-20,110,-280
12148,3100,0,2023-03-01T18:56:07.774598,1957311,1230,1946,-351,-1029,-577,-328,-20,110,-280
12149,3101,0,2023-03-01T18:56:07.780244,1957317,1230,1946,-351,-1029,-577,-328,-20,110,-280
12150,3102,0,2023-03-01T18:56:07.785295,1957322,1233,1942,-349,-1035,-577,-327,-29,111,-273
12151,3103,0,2023-03-01T18:56:07.791763,1957328,1233,1942,-349,-1035,-577,-327,-29,111,-273
12152,3104,0,2023-03-01T18:56:07.796510,1957334,1233,1942,-349,-1035,-577,-327,-29,111,-273
12153,3105,0,2023-03-01T18:56:07.802074,1957339,1233,1942,-349,-1035,-577,-327,-29,111,-273
12154,3106,0,2023-03-01T18:56:07.807871,1957344,1231,1943,-346,-1036,-574,-330,-29,111,-273
12155,3107,0,2023-03-01T18:56:07.813429,1957350,1231,1943,-346,-1036,-574,-330,-29,111,-273
12156,3108,0,2023-03-01T18:56:07.818697,1957355,1231,1943,-346,-1036,-574,-330,-29,111,-273
12157,3109,0,2023-03-01T18:56:07.823525,1957360,1231,1943,-346,-1036,-574,-330,-29,111,-273
12158,3110,0,2023-03-01T18:56:07.828960,1957365,1232,1943,-348,-1046,-562,-318,-29,111,-273
12159,3111,0,2023-03-01T18:56:07.834931,1957371,1232,1943,-348,-1046,-562,-318,-29,111,-273
12160,3112,0,2023-03-01T18:56:07.840780,1957377,1232,1943,-348,-1046,-562,-318,-29,111,-273
12161,3113,0,2023-03-01T18:56:07.847434,1957384,1230,1943,-351,-1043,-574,-325,-29,111,-273
12162,3114,0,2023-03-01T18:56:07.853942,1957390,1230,1943,-351,-1043,-574,-325,-29,111,-273
12163,3115,0,2023-03-01T18:56:07.859639,1957396,1230,1943,-351,-1043,-574,-325,-29,111,-273
12164,3116,0,2023-03-01T18:56:07.865590,1957401,1232,1944,-349,-1030,-573,-322,-29,111,-273
12165,3117,0,2023-03-01T18:56:07.871710,1957408,1232,1944,-349,-1030,-573,-322,-29,111,-273
12166,3118,0,2023-03-01T18:56:07.876501,1957413,1232,1944,-349,-1030,-573,-322,-29,111,-273
12167,3119,0,2023-03-01T18:56:07.881386,1957419,1232,1944,-349,-1030,-573,-322,-29,111,-273
12168,3120,0,2023-03-01T18:56:07.886182,1957423,1229,1942,-353,-1033,-570,-326,-29,111,-273
12169,3121,0,2023-03-01T18:56:07.892087,1957429,1229,1942,-353,-1033,-570,-326,-29,111,-273
12170,3122,0,2023-03-01T18:56:07.897255,1957434,1229,1942,-353,-1033,-570,-326,-29,111,-273
12171,3123,0,2023-03-01T18:56:07.901603,1957438,1229,1942,-353,-1033,-570,-326,-29,111,-273
12172,3124,0,2023-03-01T18:56:07.907101,1957444,1227,1943,-358,-1033,-566,-325,-29,111,-273
12173,3125,0,2023-03-01T18:56:07.912616,1957449,1227,1943,-358,-1033,-566,-325,-29,111,-273
12174,3126,0,2023-03-01T18:56:07.918563,1957455,1227,1943,-358,-1033,-566,-325,-29,111,-273
12175,3127,0,2023-03-01T18:56:07.923196,1957460,1227,1943,-358,-1033,-566,-325,-29,111,-273
12176,3128,0,2023-03-01T18:56:07.928507,1957466,1229,1942,-353,-1046,-574,-318,-32,110,-274
12177,3129,0,2023-03-01T18:56:07.933952,1957471,1229,1942,-353,-1046,-574,-318,-32,110,-274
12178,3130,0,2023-03-01T18:56:07.939713,1957476,1229,1942,-353,-1046,-574,-318,-32,110,-274
12179,3131,0,2023-03-01T18:56:07.944833,1957481,1229,1942,-353,-1046,-574,-318,-32,110,-274
12180,3132,0,2023-03-01T18:56:07.951461,1957487,1229,1945,-354,-1046,-572,-323,-32,110,-274
12181,3133,0,2023-03-01T18:56:07.958428,1957495,1229,1945,-354,-1046,-572,-323,-32,110,-274
12182,3134,0,2023-03-01T18:56:07.964132,1957500,1229,1945,-354,-1046,-572,-323,-32,110,-274
12183,3135,0,2023-03-01T18:56:07.969520,1957507,1229,1944,-356,-1036,-578,-317,-32,110,-274
12184,3136,0,2023-03-01T18:56:07.974694,1957512,1229,1944,-356,-1036,-578,-317,-32,110,-274
12185,3137,0,2023-03-01T18:56:07.979631,1957516,1229,1944,-356,-1036,-578,-317,-32,110,-274
12186,3138,0,2023-03-01T18:56:07.984887,1957521,1229,1944,-356,-1036,-578,-317,-32,110,-274
12187,3139,0,2023-03-01T18:56:07.989569,1957526,1229,1944,-359,-1043,-577,-321,-32,110,-274
12188,3140,0,2023-03-01T18:56:07.994834,1957531,1229,1944,-359,-1043,-577,-321,-32,110,-274
12189,3141,0,2023-03-01T18:56:08.000270,1957537,1229,1944,-359,-1043,-577,-321,-32,110,-274
12190,3142,0,2023-03-01T18:56:08.005178,1957541,1231,1943,-354,-1042,-571,-318,-32,110,-274
12191,3143,0,2023-03-01T18:56:08.011636,1957549,1231,1943,-354,-1042,-571,-318,-32,110,-274
12192,3144,0,2023-03-01T18:56:08.016561,1957553,1231,1943,-354,-1042,-571,-318,-32,110,-274
12193,3145,0,2023-03-01T18:56:08.021942,1957558,1231,1943,-354,-1042,-571,-318,-32,110,-274
12194,3146,0,2023-03-01T18:56:08.026823,1957564,1231,1942,-353,-1037,-568,-318,-32,110,-274
12195,3147,0,2023-03-01T18:56:08.032143,1957569,1231,1942,-353,-1037,-568,-318,-32,110,-274
12196,3148,0,2023-03-01T18:56:08.038321,1957574,1231,1942,-353,-1037,-568,-318,-32,110,-274
12197,3149,0,2023-03-01T18:56:08.043856,1957580,1231,1942,-353,-1037,-568,-318,-32,110,-274
12198,3150,0,2023-03-01T18:56:08.049322,1957585,1231,1942,-353,-1033,-574,-322,-25,115,-271
12199,3151,0,2023-03-01T18:56:08.055668,1957592,1231,1942,-353,-1033,-574,-322,-25,115,-271
12200,3152,0,2023-03-01T18:56:08.060835,1957597,1231,1942,-353,-1033,-574,-322,-25,115,-271
12201,3153,0,2023-03-01T18:56:08.065718,1957603,1231,1942,-355,-1030,-572,-320,-25,115,-271
12202,3154,0,2023-03-01T18:56:08.071882,1957609,1231,1942,-355,-1030,-572,-320,-25,115,-271
12203,3155,0,2023-03-01T18:56:08.076432,1957613,1231,1942,-355,-1030,-572,-320,-25,115,-271
12204,3156,0,2023-03-01T18:56:08.081179,1957618,1231,1942,-355,-1030,-572,-320,-25,115,-271
12205,3157,0,2023-03-01T18:56:08.086203,1957623,1228,1943,-350,-1033,-568,-324,-25,115,-271
12206,3158,0,2023-03-01T18:56:08.092217,1957629,1228,1943,-350,-1033,-568,-324,-25,115,-271
12207,3159,0,2023-03-01T18:56:08.098048,1957635,1228,1943,-350,-1033,-568,-324,-25,115,-271
12208,3160,0,2023-03-01T18:56:08.102772,1957640,1228,1943,-350,-1033,-568,-324,-25,115,-271
12209,3161,0,2023-03-01T18:56:08.107671,1957644,1231,1942,-357,-1029,-565,-320,-25,115,-271
12210,3162,0,2023-03-01T18:56:08.114064,1957651,1231,1942,-357,-1029,-565,-320,-25,115,-271
12211,3163,0,2023-03-01T18:56:08.119802,1957656,1231,1942,-357,-1029,-565,-320,-25,115,-271
12212,3164,0,2023-03-01T18:56:08.124806,1957661,1231,1942,-357,-1029,-565,-320,-25,115,-271
12213,3165,0,2023-03-01T18:56:08.130446,1957667,1229,1942,-352,-1043,-571,-323,-25,115,-271
12214,3166,0,2023-03-01T18:56:08.136143,1957672,1229,1942,-352,-1043,-571,-323,-25,115,-271
12215,3167,0,2023-03-01T18:56:08.142471,1957679,1229,1942,-352,-1043,-571,-323,-25,115,-271
12216,3168,0,2023-03-01T18:56:08.148057,1957685,1231,1943,-356,-1044,-573,-318,-25,115,-271
12217,3169,0,2023-03-01T18:56:08.153995,1957691,1231,1943,-356,-1044,-573,-318,-25,115,-271
12218,3170,0,2023-03-01T18:56:08.159451,1957696,1231,1943,-356,-1044,-573,-318,-25,115,-271
12219,3171,0,2023-03-01T18:56:08.164461,1957701,1231,1943,-356,-1044,-573,-318,-25,115,-271
12220,3172,0,2023-03-01T18:56:08.171450,1957707,1228,1943,-358,-1034,-572,-323,-25,115,-271
12221,3173,0,2023-03-01T18:56:08.177697,1957714,1228,1943,-358,-1034,-572,-323,-25,115,-271
12222,3174,0,2023-03-01T18:56:08.182617,1957720,1228,1943,-358,-1034,-572,-323,-25,115,-271
12223,3175,0,2023-03-01T18:56:08.189074,1957725,1232,1942,-352,-1033,-576,-322,-23,111,-273
12224,3176,0,2023-03-01T18:56:08.194227,1957731,1232,1942,-352,-1033,-576,-322,-23,111,-273
12225,3177,0,2023-03-01T18:56:08.200125,1957737,1232,1942,-352,-1033,-576,-322,-23,111,-273
12226,3178,0,2023-03-01T18:56:08.205235,1957741,1232,1942,-352,-1033,-576,-322,-23,111,-273
12227,3179,0,2023-03-01T18:56:08.210955,1957748,1228,1943,-356,-1042,-576,-322,-23,111,-273
12228,3180,0,2023-03-01T18:56:08.216576,1957753,1228,1943,-356,-1042,-576,-322,-23,111,-273
12229,3181,0,2023-03-01T18:56:08.222224,1957758,1228,1943,-356,-1042,-576,-322,-23,111,-273
12230,3182,0,2023-03-01T18:56:08.227087,1957764,1230,1945,-352,-1041,-567,-329,-23,111,-273
12231,3183,0,2023-03-01T18:56:08.233534,1957770,1230,1945,-352,-1041,-567,-329,-23,111,-273
12232,3184,0,2023-03-01T18:56:08.238613,1957775,1230,1945,-352,-1041,-567,-329,-23,111,-273
12233,3185,0,2023-03-01T18:56:08.243872,1957780,1230,1945,-352,-1041,-567,-329,-23,111,-273
12234,3186,0,2023-03-01T18:56:08.249832,1957786,1229,1944,-360,-1035,-577,-324,-23,111,-273
12235,3187,0,2023-03-01T18:56:08.255994,1957792,1229,1944,-360,-1035,-577,-324,-23,111,-273
12236,3188,0,2023-03-01T18:56:08.261644,1957798,1229,1944,-360,-1035,-577,-324,-23,111,-273
12237,3189,0,2023-03-01T18:56:08.266766,1957804,1229,1943,-357,-1037,-575,-320,-23,111,-273
12238,3190,0,2023-03-01T18:56:08.273328,1957810,1229,1943,-357,-1037,-575,-320,-23,111,-273
12239,3191,0,2023-03-01T18:56:08.278372,1957815,1229,1943,-357,-1037,-575,-320,-23,111,-273
12240,3192,0,2023-03-01T18:56:08.283160,1957820,1229,1943,-357,-1037,-575,-320,-23,111,-273
12241,3193,0,2023-03-01T18:56:08.289750,1957826,1230,1946,-354,-1042,-568,-319,-23,111,-273
12242,3194,0,2023-03-01T18:56:08.295878,1957832,1230,1946,-354,-1042,-568,-319,-23,111,-273
12243,3195,0,2023-03-01T18:56:08.302612,1957839,1230,1946,-354,-1042,-568,-319,-23,111,-273
12244,3196,0,2023-03-01T18:56:08.308521,1957844,1231,1942,-347,-1048,-572,-321,-22,112,-270
12245,3197,0,2023-03-01T18:56:08.314065,1957851,1231,1942,-347,-1048,-572,-321,-22,112,-270
12246,3198,0,2023-03-01T18:56:08.318978,1957856,1231,1942,-347,-1048,-572,-321,-22,112,-270
12247,3199,0,2023-03-01T18:56:08.323413,1957860,1231,1942,-347,-1048,-572,-321,-22,112,-270
12248,3200,0,2023-03-01T18:56:08.329181,1957865,1231,1941,-348,-1044,-577,-317,-22,112,-270
12249,3201,0,2023-03-01T18:56:08.334759,1957871,1231,1941,-348,-1044,-577,-317,-22,112,-270
12250,3202,0,2023-03-01T18:56:08.341007,1957877,1231,1941,-348,-1044,-577,-317,-22,112,-270
12251,3203,0,2023-03-01T18:56:08.345967,1957882,1229,1941,-358,-1045,-579,-326,-22,112,-270
12252,3204,0,2023-03-01T18:56:08.352049,1957889,1229,1941,-358,-1045,-579,-326,-22,112,-270
12253,3205,0,2023-03-01T18:56:08.357502,1957894,1229,1941,-358,-1045,-579,-326,-22,112,-270
12254,3206,0,2023-03-01T18:56:08.363184,1957900,1229,1941,-358,-1045,-579,-326,-22,112,-270
12255,3207,0,2023-03-01T18:56:08.369363,1957906,1229,1942,-355,-1048,-574,-323,-22,112,-270
12256,3208,0,2023-03-01T18:56:08.375092,1957912,1229,1942,-355,-1048,-574,-323,-22,112,-270
12257,3209,0,2023-03-01T18:56:08.379733,1957916,1229,1942,-355,-1048,-574,-323,-22,112,-270
12258,3210,0,2023-03-01T18:56:08.384637,1957921,1229,1942,-355,-1048,-574,-323,-22,112,-270
12259,3211,0,2023-03-01T18:56:08.390596,1957926,1235,1943,-355,-1046,-575,-324,-22,112,-270
12260,3212,0,2023-03-01T18:56:08.397407,1957934,1235,1943,-355,-1046,-575,-324,-22,112,-270
12261,3213,0,2023-03-01T18:56:08.402218,1957939,1235,1943,-355,-1046,-575,-324,-22,112,-270
12262,3214,0,2023-03-01T18:56:08.407954,1957945,1234,1945,-359,-1049,-570,-324,-22,112,-270
12263,3215,0,2023-03-01T18:56:08.413451,1957950,1234,1945,-359,-1049,-570,-324,-22,112,-270
12264,3216,0,2023-03-01T18:56:08.418281,1957955,1234,1945,-359,-1049,-570,-324,-22,112,-270
12265,3217,0,2023-03-01T18:56:08.423339,1957960,1234,1945,-359,-1049,-570,-324,-22,112,-270
12266,3218,0,2023-03-01T18:56:08.429124,1957965,1228,1942,-353,-1033,-572,-320,-22,112,-270
12267,3219,0,2023-03-01T18:56:08.434881,1957971,1228,1942,-353,-1033,-572,-320,-22,112,-270
12268,3220,0,2023-03-01T18:56:08.440412,1957977,1228,1942,-353,-1033,-572,-320,-22,112,-270
12269,3221,0,2023-03-01T18:56:08.445932,1957982,1231,1943,-348,-1034,-570,-315,-22,112,-270
12270,3222,0,2023-03-01T18:56:08.452416,1957989,1231,1943,-348,-1034,-570,-315,-20,108,-280
12271,3223,0,2023-03-01T18:56:08.457514,1957994,1231,1943,-348,-1034,-570,-315,-20,108,-280
12272,3224,0,2023-03-01T18:56:08.463142,1958000,1231,1943,-348,-1034,-570,-315,-20,108,-280
12273,3225,0,2023-03-01T18:56:08.468517,1958005,1227,1941,-346,-1037,-576,-309,-20,108,-280
12274,3226,0,2023-03-01T18:56:08.474251,1958010,1227,1941,-346,-1037,-576,-309,-20,108,-280
12275,3227,0,2023-03-01T18:56:08.479643,1958016,1227,1941,-346,-1037,-576,-309,-20,108,-280
12276,3228,0,2023-03-01T18:56:08.484785,1958022,1227,1941,-346,-1037,-576,-309,-20,108,-280
12277,3229,0,2023-03-01T18:56:08.489532,1958027,1226,1943,-351,-1032,-575,-324,-20,108,-280
12278,3230,0,2023-03-01T18:56:08.495151,1958032,1226,1943,-351,-1032,-575,-324,-20,108,-280
12279,3231,0,2023-03-01T18:56:08.500692,1958037,1226,1943,-351,-1032,-575,-324,-20,108,-280
12280,3232,0,2023-03-01T18:56:08.505864,1958042,1230,1943,-352,-1036,-573,-326,-20,108,-280
12281,3233,0,2023-03-01T18:56:08.511569,1958048,1230,1943,-352,-1036,-573,-326,-20,108,-280
12282,3234,0,2023-03-01T18:56:08.516286,1958053,1230,1943,-352,-1036,-573,-326,-20,108,-280
12283,3235,0,2023-03-01T18:56:08.521296,1958057,1230,1943,-352,-1036,-573,-326,-20,108,-280
12284,3236,0,2023-03-01T18:56:08.526331,1958063,1228,1942,-359,-1045,-573,-317,-20,108,-280
12285,3237,0,2023-03-01T18:56:08.532141,1958069,1228,1942,-359,-1045,-573,-317,-20,108,-280
12286,3238,0,2023-03-01T18:56:08.537549,1958074,1228,1942,-359,-1045,-573,-317,-20,108,-280
12287,3239,0,2023-03-01T18:56:08.542745,1958079,1228,1942,-359,-1045,-573,-317,-20,108,-280
12288,3240,0,2023-03-01T18:56:08.548440,1958085,1232,1940,-353,-1047,-571,-318,-20,108,-280
12289,3241,0,2023-03-01T18:56:08.554415,1958090,1232,1940,-353,-1047,-571,-318,-20,108,-280
12290,3242,0,2023-03-01T18:56:08.560115,1958096,1232,1940,-353,-1047,-571,-318,-20,108,-280
12291,3243,0,2023-03-01T18:56:08.565390,1958102,1232,1940,-353,-1047,-571,-318,-20,108,-280
12292,3244,0,2023-03-01T18:56:08.571107,1958108,1230,1943,-350,-1036,-574,-319,-22,114,-280
12293,3245,0,2023-03-01T18:56:08.576299,1958113,1230,1943,-350,-1036,-574,-319,-22,114,-280
12294,3246,0,2023-03-01T18:56:08.581399,1958118,1230,1943,-350,-1036,-574,-319,-22,114,-280
12295,3247,0,2023-03-01T18:56:08.586419,1958123,1230,1941,-352,-1037,-573,-324,-22,114,-280
12296,3248,0,2023-03-01T18:56:08.592432,1958129,1230,1941,-352,-1037,-573,-324,-22,114,-280
12297,3249,0,2023-03-01T18:56:08.597405,1958134,1230,1941,-352,-1037,-573,-324,-22,114,-280
12298,3250,0,2023-03-01T18:56:08.603619,1958140,1230,1941,-352,-1037,-573,-324,-22,114,-280
12299,3251,0,2023-03-01T18:56:08.609466,1958146,1229,1945,-349,-1039,-575,-322,-22,114,-280
12300,3252,0,2023-03-01T18:56:08.615634,1958152,1229,1945,-349,-1039,-575,-322,-22,114,-280
12301,3253,0,2023-03-01T18:56:08.620673,1958157,1229,1945,-349,-1039,-575,-322,-22,114,-280
12302,3254,0,2023-03-01T18:56:08.625877,1958163,1231,1942,-347,-1038,-565,-322,-22,114,-280
12303,3255,0,2023-03-01T18:56:08.631771,1958169,1231,1942,-347,-1038,-565,-322,-22,114,-280
12304,3256,0,2023-03-01T18:56:08.636325,1958173,1231,1942,-347,-1038,-565,-322,-22,114,-280
12305,3257,0,2023-03-01T18:56:08.640993,1958178,1231,1942,-347,-1038,-565,-322,-22,114,-280
12306,3258,0,2023-03-01T18:56:08.645809,1958182,1230,1942,-356,-1038,-573,-323,-22,114,-280
12307,3259,0,2023-03-01T18:56:08.651581,1958189,1230,1942,-356,-1038,-573,-323,-22,114,-280
12308,3260,0,2023-03-01T18:56:08.656753,1958194,1230,1942,-356,-1038,-573,-323,-22,114,-280
12309,3261,0,2023-03-01T18:56:08.662924,1958200,1230,1942,-356,-1038,-573,-323,-22,114,-280
12310,3262,0,2023-03-01T18:56:08.668543,1958205,1232,1944,-361,-1042,-572,-325,-22,114,-280
12311,3263,0,2023-03-01T18:56:08.674706,1958211,1232,1944,-361,-1042,-572,-325,-22,114,-280
12312,3264,0,2023-03-01T18:56:08.680121,1958217,1232,1944,-361,-1042,-572,-325,-22,114,-280
12313,3265,0,2023-03-01T18:56:08.685322,1958221,1232,1944,-361,-1042,-572,-325,-22,114,-280
12314,3266,0,2023-03-01T18:56:08.691054,1958227,1230,1943,-351,-1040,-569,-320,-25,109,-281
12315,3267,0,2023-03-01T18:56:08.696385,1958233,1230,1943,-351,-1040,-569,-320,-25,109,-281
12316,3268,0,2023-03-01T18:56:08.702194,1958239,1230,1943,-351,-1040,-569,-320,-25,109,-281
12317,3269,0,2023-03-01T18:56:08.708046,1958245,1231,1945,-349,-1037,-574,-321,-25,109,-281
12318,3270,0,2023-03-01T18:56:08.714106,1958251,1231,1945,-349,-1037,-574,-321,-25,109,-281
12319,3271,0,2023-03-01T18:56:08.719962,1958256,1231,1945,-349,-1037,-574,-321,-25,109,-281
12320,3272,0,2023-03-01T18:56:08.725604,1958261,1231,1945,-349,-1037,-574,-321,-25,109,-281
12321,3273,0,2023-03-01T18:56:08.731618,1958268,1229,1943,-356,-1037,-577,-318,-25,109,-281
12322,3274,0,2023-03-01T18:56:08.737632,1958275,1229,1943,-356,-1037,-577,-318,-25,109,-281
12323,3275,0,2023-03-01T18:56:08.743582,1958280,1229,1943,-356,-1037,-577,-318,-25,109,-281
12324,3276,0,2023-03-01T18:56:08.749305,1958286,1231,1942,-354,-1030,-574,-326,-25,109,-281
12325,3277,0,2023-03-01T18:56:08.754822,1958291,1231,1942,-354,-1030,-574,-326,-25,109,-281
12326,3278,0,2023-03-01T18:56:08.761002,1958297,1231,1942,-354,-1030,-574,-326,-25,109,-281
12327,3279,0,2023-03-01T18:56:08.766280,1958302,1228,1946,-353,-1035,-576,-321,-25,109,-281
12328,3280,0,2023-03-01T18:56:08.771980,1958308,1228,1946,-353,-1035,-576,-321,-25,109,-281
12329,3281,0,2023-03-01T18:56:08.776946,1958313,1228,1946,-353,-1035,-576,-321,-25,109,-281
12330,3282,0,2023-03-01T18:56:08.782313,1958319,1228,1946,-353,-1035,-576,-321,-25,109,-281
12331,3283,0,2023-03-01T18:56:08.787481,1958324,1230,1942,-353,-1033,-570,-321,-25,109,-281
12332,3284,0,2023-03-01T18:56:08.793965,1958331,1230,1942,-353,-1033,-570,-321,-25,109,-281
12333,3285,0,2023-03-01T18:56:08.798714,1958336,1230,1942,-353,-1033,-570,-321,-25,109,-281
12334,3286,0,2023-03-01T18:56:08.804327,1958341,1230,1942,-353,-1033,-570,-321,-25,109,-281
12335,3287,0,2023-03-01T18:56:08.808818,1958345,1230,1944,-359,-1033,-566,-318,-25,109,-281
12336,3288,0,2023-03-01T18:56:08.814714,1958351,1230,1944,-359,-1033,-566,-318,-25,109,-281
12337,3289,0,2023-03-01T18:56:08.820570,1958356,1230,1944,-359,-1033,-566,-318,-25,109,-281
12338,3290,0,2023-03-01T18:56:08.826059,1958363,1230,1944,-359,-1033,-566,-318,-25,109,-281
12339,3291,0,2023-03-01T18:56:08.831845,1958369,1229,1945,-355,-1039,-578,-325,-25,117,-277
12340,3292,0,2023-03-01T18:56:08.837847,1958375,1229,1945,-355,-1039,-578,-325,-25,117,-277
12341,3293,0,2023-03-01T18:56:08.843221,1958380,1229,1945,-355,-1039,-578,-325,-25,117,-277
12342,3294,0,2023-03-01T18:56:08.850698,1958386,1228,1943,-350,-1034,-570,-322,-25,117,-277
12343,3295,0,2023-03-01T18:56:08.856326,1958393,1228,1943,-350,-1034,-570,-322,-25,117,-277
12344,3296,0,2023-03-01T18:56:08.862206,1958398,1228,1943,-350,-1034,-570,-322,-25,117,-277
12345,3297,0,2023-03-01T18:56:08.868246,1958405,1227,1943,-351,-1037,-561,-326,-25,117,-277
12346,3298,0,2023-03-01T18:56:08.873621,1958410,1227,1943,-351,-1037,-561,-326,-25,117,-277
12347,3299,0,2023-03-01T18:56:08.879024,1958416,1227,1943,-351,-1037,-561,-326,-25,117,-277
12348,3300,0,2023-03-01T18:56:08.883822,1958421,1227,1943,-351,-1037,-561,-326,-25,117,-277
12349,3301,0,2023-03-01T18:56:08.889369,1958426,1230,1941,-353,-1040,-567,-323,-25,117,-277
12350,3302,0,2023-03-01T18:56:08.894844,1958431,1230,1941,-353,-1040,-567,-323,-25,117,-277
12351,3303,0,2023-03-01T18:56:08.900056,1958436,1230,1941,-353,-1040,-567,-323,-25,117,-277
12352,3304,0,2023-03-01T18:56:08.905632,1958441,1230,1941,-353,-1040,-567,-323,-25,117,-277
12353,3305,0,2023-03-01T18:56:08.910816,1958448,1227,1943,-351,-1035,-575,-319,-25,117,-277
12354,3306,0,2023-03-01T18:56:08.916625,1958453,1227,1943,-351,-1035,-575,-319,-25,117,-277
12355,3307,0,2023-03-01T18:56:08.921611,1958458,1227,1943,-351,-1035,-575,-319,-25,117,-277
