,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
47625,8577,0,2023-03-01T18:59:25.339026,2154887,1232,1796,-1122,-1028,-562,-318,-10,126,-368
47626,8578,0,2023-03-01T18:59:25.344200,2154892,1232,1796,-1122,-1028,-562,-318,-10,126,-368
47627,8579,0,2023-03-01T18:59:25.349920,2154897,1232,1796,-1122,-1028,-562,-318,-10,126,-368
47628,8580,0,2023-03-01T18:59:25.355736,2154903,1228,1798,-1125,-1037,-567,-315,-10,126,-368
47629,8581,0,2023-03-01T18:59:25.361564,2154909,1228,1798,-1125,-1037,-567,-315,-10,126,-368
47630,8582,0,2023-03-01T18:59:25.366534,2154914,1228,1798,-1125,-1037,-567,-315,-10,126,-368
47631,8583,0,2023-03-01T18:59:25.373283,2154920,1228,1798,-1125,-1037,-567,-315,-11,127,-379
47632,8584,0,2023-03-01T18:59:25.378522,2154926,1228,1798,-1125,-1037,-567,-315,-11,127,-379
47633,8585,0,2023-03-01T18:59:25.383754,2154931,1228,1798,-1125,-1037,-567,-315,-11,127,-379
47634,8586,0,2023-03-01T18:59:25.389473,2154937,1228,1798,-1125,-1037,-567,-315,-11,127,-379
47635,8587,0,2023-03-01T18:59:25.394340,2154942,1228,1794,-1115,-1029,-573,-324,-11,127,-379
47636,8588,0,2023-03-01T18:59:25.400061,2154947,1228,1794,-1115,-1029,-573,-324,-11,127,-379
47637,8589,0,2023-03-01T18:59:25.405763,2154953,1228,1794,-1115,-1029,-573,-324,-11,127,-379
47638,8590,0,2023-03-01T18:59:25.411599,2154959,1228,1794,-1115,-1029,-573,-324,-11,127,-379
47639,8591,0,2023-03-01T18:59:25.417029,2154964,1231,1796,-1120,-1043,-576,-320,-11,127,-379
47640,8592,0,2023-03-01T18:59:25.422926,2154970,1231,1796,-1120,-1043,-576,-320,-11,127,-379
47641,8593,0,2023-03-01T18:59:25.428364,2154976,1231,1796,-1120,-1043,-576,-320,-11,127,-379
47642,8594,0,2023-03-01T18:59:25.434483,2154982,1231,1796,-1115,-1031,-569,-319,-11,127,-379
47643,8595,0,2023-03-01T18:59:25.441162,2154988,1231,1796,-1115,-1031,-569,-319,-11,127,-379
47644,8596,0,2023-03-01T18:59:25.446179,2154994,1231,1796,-1115,-1031,-569,-319,-11,127,-379
47645,8597,0,2023-03-01T18:59:25.452878,2155000,1229,1795,-1117,-1039,-570,-328,-11,127,-379
47646,8598,0,2023-03-01T18:59:25.459977,2155006,1229,1795,-1117,-1039,-570,-328,-11,127,-379
47647,8599,0,2023-03-01T18:59:25.464995,2155013,1229,1795,-1117,-1039,-570,-328,-11,127,-379
47648,8600,0,2023-03-01T18:59:25.470945,2155019,1229,1795,-1117,-1039,-570,-328,-11,127,-379
47649,8601,0,2023-03-01T18:59:25.475775,2155023,1227,1796,-1125,-1037,-573,-321,-11,127,-379
47650,8602,0,2023-03-01T18:59:25.481491,2155029,1227,1796,-1125,-1037,-573,-321,-11,127,-379
47651,8603,0,2023-03-01T18:59:25.486446,2155034,1227,1796,-1125,-1037,-573,-321,-11,127,-379
47652,8604,0,2023-03-01T18:59:25.492458,2155039,1227,1796,-1125,-1037,-573,-321,-11,127,-379
47653,8605,0,2023-03-01T18:59:25.498046,2155045,1230,1796,-1119,-1042,-573,-322,-18,128,-368
47654,8606,0,2023-03-01T18:59:25.503392,2155052,1230,1796,-1119,-1042,-573,-322,-18,128,-368
47655,8607,0,2023-03-01T18:59:25.509105,2155057,1230,1796,-1119,-1042,-573,-322,-18,128,-368
47656,8608,0,2023-03-01T18:59:25.513734,2155062,1230,1795,-1121,-1039,-575,-321,-18,128,-368
47657,8609,0,2023-03-01T18:59:25.519673,2155067,1230,1795,-1121,-1039,-575,-321,-18,128,-368
47658,8610,0,2023-03-01T18:59:25.524435,2155072,1230,1795,-1121,-1039,-575,-321,-18,128,-368
47659,8611,0,2023-03-01T18:59:25.529763,2155077,1230,1795,-1121,-1039,-575,-321,-18,128,-368
47660,8612,0,2023-03-01T18:59:25.535400,2155082,1232,1793,-1124,-1032,-574,-315,-18,128,-368
47661,8613,0,2023-03-01T18:59:25.541207,2155088,1232,1793,-1124,-1032,-574,-315,-18,128,-368
47662,8614,0,2023-03-01T18:59:25.546412,2155094,1232,1793,-1124,-1032,-574,-315,-18,128,-368
47663,8615,0,2023-03-01T18:59:25.551907,2155100,1232,1793,-1124,-1032,-574,-315,-18,128,-368
47664,8616,0,2023-03-01T18:59:25.556601,2155105,1229,1794,-1120,-1038,-562,-320,-18,128,-368
47665,8617,0,2023-03-01T18:59:25.563264,2155111,1229,1794,-1120,-1038,-562,-320,-18,128,-368
47666,8618,0,2023-03-01T18:59:25.568717,2155116,1229,1794,-1120,-1038,-562,-320,-18,128,-368
47667,8619,0,2023-03-01T18:59:25.573663,2155121,1230,1793,-1122,-1034,-570,-319,-18,128,-368
47668,8620,0,2023-03-01T18:59:25.579466,2155126,1230,1793,-1122,-1034,-570,-319,-18,128,-368
47669,8621,0,2023-03-01T18:59:25.584664,2155132,1230,1793,-1122,-1034,-570,-319,-18,128,-368
47670,8622,0,2023-03-01T18:59:25.590212,2155138,1230,1793,-1122,-1034,-570,-319,-18,128,-368
47671,8623,0,2023-03-01T18:59:25.595541,2155143,1229,1796,-1120,-1029,-571,-325,-18,128,-368
47672,8624,0,2023-03-01T18:59:25.601169,2155149,1229,1796,-1120,-1029,-571,-325,-18,128,-368
47673,8625,0,2023-03-01T18:59:25.606069,2155154,1229,1796,-1120,-1029,-571,-325,-18,128,-368
47674,8626,0,2023-03-01T18:59:25.611600,2155159,1229,1796,-1120,-1029,-571,-325,-18,128,-368
47675,8627,0,2023-03-01T18:59:25.616221,2155164,1231,1795,-1119,-1032,-571,-330,-18,128,-368
47676,8628,0,2023-03-01T18:59:25.622394,2155169,1231,1795,-1119,-1032,-571,-330,-18,128,-368
47677,8629,0,2023-03-01T18:59:25.627429,2155174,1231,1795,-1119,-1032,-571,-330,-18,128,-368
47678,8630,0,2023-03-01T18:59:25.633708,2155182,1227,1796,-1123,-1038,-578,-322,-6,128,-366
47679,8631,0,2023-03-01T18:59:25.639374,2155187,1227,1796,-1123,-1038,-578,-322,-6,128,-366
47680,8632,0,2023-03-01T18:59:25.644269,2155192,1227,1796,-1123,-1038,-578,-322,-6,128,-366
47681,8633,0,2023-03-01T18:59:25.649672,2155197,1227,1796,-1123,-1038,-578,-322,-6,128,-366
47682,8634,0,2023-03-01T18:59:25.655040,2155202,1231,1796,-1123,-1029,-578,-323,-6,128,-366
47683,8635,0,2023-03-01T18:59:25.660610,2155208,1231,1796,-1123,-1029,-578,-323,-6,128,-366
47684,8636,0,2023-03-01T18:59:25.665690,2155213,1231,1796,-1123,-1029,-578,-323,-6,128,-366
47685,8637,0,2023-03-01T18:59:25.672484,2155219,1231,1796,-1123,-1029,-578,-323,-6,128,-366
47686,8638,0,2023-03-01T18:59:25.678229,2155226,1228,1797,-1121,-1028,-575,-321,-6,128,-366
47687,8639,0,2023-03-01T18:59:25.683864,2155232,1228,1797,-1121,-1028,-575,-321,-6,128,-366
47688,8640,0,2023-03-01T18:59:25.689567,2155237,1228,1797,-1121,-1028,-575,-321,-6,128,-366
47689,8641,0,2023-03-01T18:59:25.694321,2155242,1229,1794,-1120,-1027,-570,-324,-6,128,-366
47690,8642,0,2023-03-01T18:59:25.699832,2155247,1229,1794,-1120,-1027,-570,-324,-6,128,-366
47691,8643,0,2023-03-01T18:59:25.705128,2155252,1229,1794,-1120,-1027,-570,-324,-6,128,-366
47692,8644,0,2023-03-01T18:59:25.710801,2155258,1229,1794,-1120,-1027,-570,-324,-6,128,-366
47693,8645,0,2023-03-01T18:59:25.716532,2155265,1232,1796,-1125,-1024,-576,-319,-6,128,-366
47694,8646,0,2023-03-01T18:59:25.721763,2155270,1232,1796,-1125,-1024,-576,-319,-6,128,-366
47695,8647,0,2023-03-01T18:59:25.726410,2155274,1232,1796,-1125,-1024,-576,-319,-6,128,-366
47696,8648,0,2023-03-01T18:59:25.731725,2155280,1232,1796,-1125,-1024,-576,-319,-6,128,-366
47697,8649,0,2023-03-01T18:59:25.736099,2155284,1232,1797,-1125,-1028,-575,-328,-6,128,-366
47698,8650,0,2023-03-01T18:59:25.741834,2155289,1232,1797,-1125,-1028,-575,-328,-6,128,-366
47699,8651,0,2023-03-01T18:59:25.747031,2155294,1232,1797,-1125,-1028,-575,-328,-6,128,-366
47700,8652,0,2023-03-01T18:59:25.753116,2155300,1230,1798,-1124,-1044,-578,-327,-11,131,-365
47701,8653,0,2023-03-01T18:59:25.758471,2155307,1230,1798,-1124,-1044,-578,-327,-11,131,-365
47702,8654,0,2023-03-01T18:59:25.763737,2155311,1230,1798,-1124,-1044,-578,-327,-11,131,-365
47703,8655,0,2023-03-01T18:59:25.769009,2155317,1230,1798,-1124,-1044,-578,-327,-11,131,-365
47704,8656,0,2023-03-01T18:59:25.774873,2155322,1232,1796,-1121,-1036,-576,-328,-11,131,-365
47705,8657,0,2023-03-01T18:59:25.780945,2155328,1232,1796,-1121,-1036,-576,-328,-11,131,-365
47706,8658,0,2023-03-01T18:59:25.786097,2155334,1232,1796,-1121,-1036,-576,-328,-11,131,-365
47707,8659,0,2023-03-01T18:59:25.791375,2155339,1232,1796,-1121,-1036,-576,-328,-11,131,-365
47708,8660,0,2023-03-01T18:59:25.796375,2155343,1230,1797,-1119,-1030,-574,-326,-11,131,-365
47709,8661,0,2023-03-01T18:59:25.802040,2155350,1230,1797,-1119,-1030,-574,-326,-11,131,-365
47710,8662,0,2023-03-01T18:59:25.806836,2155355,1230,1797,-1119,-1030,-574,-326,-11,131,-365
47711,8663,0,2023-03-01T18:59:25.812677,2155361,1228,1796,-1120,-1036,-575,-325,-11,131,-365
47712,8664,0,2023-03-01T18:59:25.818201,2155366,1228,1796,-1120,-1036,-575,-325,-11,131,-365
47713,8665,0,2023-03-01T18:59:25.823169,2155371,1228,1796,-1120,-1036,-575,-325,-11,131,-365
47714,8666,0,2023-03-01T18:59:25.829100,2155377,1228,1796,-1120,-1036,-575,-325,-11,131,-365
47715,8667,0,2023-03-01T18:59:25.834144,2155381,1229,1794,-1117,-1037,-577,-315,-11,131,-365
47716,8668,0,2023-03-01T18:59:25.839953,2155387,1229,1794,-1117,-1037,-577,-315,-11,131,-365
47717,8669,0,2023-03-01T18:59:25.844710,2155393,1229,1794,-1117,-1037,-577,-315,-11,131,-365
47718,8670,0,2023-03-01T18:59:25.850621,2155398,1229,1794,-1117,-1037,-577,-315,-11,131,-365
47719,8671,0,2023-03-01T18:59:25.856512,2155404,1229,1792,-1118,-1039,-576,-321,-11,131,-365
47720,8672,0,2023-03-01T18:59:25.862227,2155410,1229,1792,-1118,-1039,-576,-321,-11,131,-365
47721,8673,0,2023-03-01T18:59:25.867601,2155415,1229,1792,-1118,-1039,-576,-321,-11,131,-365
47722,8674,0,2023-03-01T18:59:25.873663,2155421,1227,1793,-1114,-1038,-579,-327,-11,131,-365
47723,8675,0,2023-03-01T18:59:25.879459,2155427,1227,1793,-1114,-1038,-579,-327,-11,131,-365
47724,8676,0,2023-03-01T18:59:25.884433,2155431,1227,1793,-1114,-1038,-579,-327,-11,131,-365
47725,8677,0,2023-03-01T18:59:25.890730,2155439,1227,1793,-1114,-1038,-579,-327,-11,131,-365
47726,8678,0,2023-03-01T18:59:25.897018,2155445,1232,1795,-1116,-1035,-574,-321,-4,130,-368
47727,8679,0,2023-03-01T18:59:25.902486,2155450,1232,1795,-1116,-1035,-574,-321,-4,130,-368
47728,8680,0,2023-03-01T18:59:25.907804,2155455,1232,1795,-1116,-1035,-574,-321,-4,130,-368
47729,8681,0,2023-03-01T18:59:25.913467,2155461,1233,1794,-1123,-1037,-571,-327,-4,130,-368
47730,8682,0,2023-03-01T18:59:25.919349,2155466,1233,1794,-1123,-1037,-571,-327,-4,130,-368
47731,8683,0,2023-03-01T18:59:25.924530,2155472,1233,1794,-1123,-1037,-571,-327,-4,130,-368
47732,8684,0,2023-03-01T18:59:25.930598,2155478,1233,1794,-1123,-1037,-571,-327,-4,130,-368
47733,8685,0,2023-03-01T18:59:25.935047,2155483,1229,1795,-1118,-1037,-568,-320,-4,130,-368
47734,8686,0,2023-03-01T18:59:25.940922,2155489,1229,1795,-1118,-1037,-568,-320,-4,130,-368
47735,8687,0,2023-03-01T18:59:25.946183,2155494,1229,1795,-1118,-1037,-568,-320,-4,130,-368
47736,8688,0,2023-03-01T18:59:25.951276,2155499,1229,1795,-1118,-1037,-568,-320,-4,130,-368
47737,8689,0,2023-03-01T18:59:25.956075,2155504,1231,1794,-1123,-1023,-567,-317,-4,130,-368
47738,8690,0,2023-03-01T18:59:25.961828,2155509,1231,1794,-1123,-1023,-567,-317,-4,130,-368
47739,8691,0,2023-03-01T18:59:25.967075,2155514,1231,1794,-1123,-1023,-567,-317,-4,130,-368
47740,8692,0,2023-03-01T18:59:25.973956,2155522,1231,1793,-1123,-1035,-567,-318,-4,130,-368
47741,8693,0,2023-03-01T18:59:25.979909,2155528,1231,1793,-1123,-1035,-567,-318,-4,130,-368
47742,8694,0,2023-03-01T18:59:25.984749,2155533,1231,1793,-1123,-1035,-567,-318,-4,130,-368
47743,8695,0,2023-03-01T18:59:25.990478,2155538,1231,1793,-1123,-1035,-567,-318,-4,130,-368
47744,8696,0,2023-03-01T18:59:25.996442,2155544,1232,1793,-1116,-1041,-575,-324,-4,130,-368
47745,8697,0,2023-03-01T18:59:26.002482,2155550,1232,1793,-1116,-1041,-575,-324,-4,130,-368
47746,8698,0,2023-03-01T18:59:26.007448,2155555,1232,1793,-1116,-1041,-575,-324,-4,130,-368
47747,8699,0,2023-03-01T18:59:26.013006,2155560,1230,1794,-1126,-1039,-568,-329,-11,130,-368
47748,8700,0,2023-03-01T18:59:26.019302,2155567,1230,1794,-1126,-1039,-568,-329,-11,119,-369
47749,8701,0,2023-03-01T18:59:26.024710,2155572,1230,1794,-1126,-1039,-568,-329,-11,119,-369
47750,8702,0,2023-03-01T18:59:26.030413,2155578,1230,1794,-1126,-1039,-568,-329,-11,119,-369
47751,8703,0,2023-03-01T18:59:26.035600,2155583,1228,1793,-1122,-1030,-570,-323,-11,119,-369
47752,8704,0,2023-03-01T18:59:26.041140,2155589,1228,1793,-1122,-1030,-570,-323,-11,119,-369
47753,8705,0,2023-03-01T18:59:26.045740,2155593,1228,1793,-1122,-1030,-570,-323,-11,119,-369
47754,8706,0,2023-03-01T18:59:26.051353,2155598,1228,1793,-1122,-1030,-570,-323,-11,119,-369
47755,8707,0,2023-03-01T18:59:26.056918,2155604,1230,1794,-1122,-1036,-563,-313,-11,119,-369
47756,8708,0,2023-03-01T18:59:26.062661,2155611,1230,1794,-1122,-1036,-563,-313,-11,119,-369
47757,8709,0,2023-03-01T18:59:26.067531,2155615,1230,1794,-1122,-1036,-563,-313,-11,119,-369
47758,8710,0,2023-03-01T18:59:26.073569,2155621,1230,1795,-1127,-1037,-577,-321,-11,119,-369
47759,8711,0,2023-03-01T18:59:26.079119,2155627,1230,1795,-1127,-1037,-577,-321,-11,119,-369
47760,8712,0,2023-03-01T18:59:26.085174,2155633,1230,1795,-1127,-1037,-577,-321,-11,119,-369
47761,8713,0,2023-03-01T18:59:26.090437,2155638,1230,1795,-1127,-1037,-577,-321,-11,119,-369
47762,8714,0,2023-03-01T18:59:26.095820,2155643,1230,1795,-1121,-1037,-573,-321,-11,119,-369
47763,8715,0,2023-03-01T18:59:26.101601,2155649,1230,1795,-1121,-1037,-573,-321,-11,119,-369
47764,8716,0,2023-03-01T18:59:26.106944,2155655,1230,1795,-1121,-1037,-573,-321,-11,119,-369
47765,8717,0,2023-03-01T18:59:26.112729,2155660,1230,1795,-1121,-1037,-573,-321,-11,119,-369
47766,8718,0,2023-03-01T18:59:26.118549,2155666,1229,1794,-1124,-1032,-573,-324,-11,119,-369
47767,8719,0,2023-03-01T18:59:26.123741,2155671,1229,1794,-1124,-1032,-573,-324,-11,119,-369
47768,8720,0,2023-03-01T18:59:26.129695,2155677,1229,1794,-1124,-1032,-573,-324,-11,119,-369
47769,8721,0,2023-03-01T18:59:26.134830,2155682,1231,1794,-1128,-1030,-566,-317,-11,119,-369
47770,8722,0,2023-03-01T18:59:26.140157,2155688,1231,1794,-1128,-1030,-566,-317,-11,119,-369
47771,8723,0,2023-03-01T18:59:26.144601,2155693,1231,1794,-1128,-1030,-566,-317,-11,119,-369
47772,8724,0,2023-03-01T18:59:26.149898,2155698,1231,1794,-1128,-1030,-566,-317,-11,119,-369
47773,8725,0,2023-03-01T18:59:26.154480,2155702,1228,1795,-1118,-1031,-566,-319,-22,130,-376
47774,8726,0,2023-03-01T18:59:26.160112,2155708,1228,1795,-1118,-1031,-566,-319,-22,130,-376
47775,8727,0,2023-03-01T18:59:26.164901,2155713,1228,1795,-1118,-1031,-566,-319,-22,130,-376
47776,8728,0,2023-03-01T18:59:26.170388,2155718,1228,1795,-1118,-1031,-566,-319,-22,130,-376
47777,8729,0,2023-03-01T18:59:26.175832,2155723,1232,1794,-1118,-1034,-578,-317,-22,130,-376
47778,8730,0,2023-03-01T18:59:26.181319,2155729,1232,1794,-1118,-1034,-578,-317,-22,130,-376
47779,8731,0,2023-03-01T18:59:26.186160,2155734,1232,1794,-1118,-1034,-578,-317,-22,130,-376
47780,8732,0,2023-03-01T18:59:26.191069,2155739,1232,1794,-1118,-1034,-578,-317,-22,130,-376
47781,8733,0,2023-03-01T18:59:26.196045,2155744,1230,1795,-1120,-1028,-573,-321,-22,130,-376
47782,8734,0,2023-03-01T18:59:26.201415,2155749,1230,1795,-1120,-1028,-573,-321,-22,130,-376
47783,8735,0,2023-03-01T18:59:26.206220,2155754,1230,1795,-1120,-1028,-573,-321,-22,130,-376
47784,8736,0,2023-03-01T18:59:26.211960,2155759,1230,1795,-1120,-1028,-573,-321,-22,130,-376
47785,8737,0,2023-03-01T18:59:26.217438,2155765,1230,1797,-1127,-1029,-572,-320,-22,130,-376
47786,8738,0,2023-03-01T18:59:26.223305,2155770,1230,1797,-1127,-1029,-572,-320,-22,130,-376
47787,8739,0,2023-03-01T18:59:26.229123,2155777,1230,1797,-1127,-1029,-572,-320,-22,130,-376
47788,8740,0,2023-03-01T18:59:26.235500,2155783,1235,1795,-1122,-1042,-580,-320,-22,130,-376
47789,8741,0,2023-03-01T18:59:26.241638,2155789,1235,1795,-1122,-1042,-580,-320,-22,130,-376
47790,8742,0,2023-03-01T18:59:26.246491,2155794,1235,1795,-1122,-1042,-580,-320,-22,130,-376
47791,8743,0,2023-03-01T18:59:26.251681,2155799,1235,1795,-1122,-1042,-580,-320,-22,130,-376
47792,8744,0,2023-03-01T18:59:26.256674,2155804,1230,1797,-1126,-1033,-570,-317,-22,130,-376
47793,8745,0,2023-03-01T18:59:26.262203,2155809,1230,1797,-1126,-1033,-570,-317,-22,130,-376
47794,8746,0,2023-03-01T18:59:26.267673,2155815,1230,1797,-1126,-1033,-570,-317,-22,130,-376
47795,8747,0,2023-03-01T18:59:26.274281,2155822,1231,1793,-1122,-1030,-573,-318,-14,118,-366
47796,8748,0,2023-03-01T18:59:26.279606,2155828,1231,1793,-1122,-1030,-573,-318,-14,118,-366
47797,8749,0,2023-03-01T18:59:26.284080,2155832,1231,1793,-1122,-1030,-573,-318,-14,118,-366
47798,8750,0,2023-03-01T18:59:26.289603,2155837,1231,1793,-1122,-1030,-573,-318,-14,118,-366
47799,8751,0,2023-03-01T18:59:26.294574,2155842,1232,1794,-1117,-1033,-574,-320,-14,118,-366
47800,8752,0,2023-03-01T18:59:26.299983,2155847,1232,1794,-1117,-1033,-574,-320,-14,118,-366
47801,8753,0,2023-03-01T18:59:26.305803,2155853,1232,1794,-1117,-1033,-574,-320,-14,118,-366
47802,8754,0,2023-03-01T18:59:26.311396,2155859,1232,1794,-1117,-1033,-574,-320,-14,118,-366
47803,8755,0,2023-03-01T18:59:26.317422,2155865,1230,1794,-1122,-1037,-571,-315,-14,118,-366
47804,8756,0,2023-03-01T18:59:26.323620,2155871,1230,1794,-1122,-1037,-571,-315,-14,118,-366
47805,8757,0,2023-03-01T18:59:26.330006,2155877,1230,1794,-1122,-1037,-571,-315,-14,118,-366
47806,8758,0,2023-03-01T18:59:26.336434,2155884,1232,1795,-1119,-1036,-574,-312,-14,118,-366
47807,8759,0,2023-03-01T18:59:26.342095,2155890,1232,1795,-1119,-1036,-574,-312,-14,118,-366
47808,8760,0,2023-03-01T18:59:26.346769,2155894,1232,1795,-1119,-1036,-574,-312,-14,118,-366
47809,8761,0,2023-03-01T18:59:26.351104,2155899,1232,1795,-1119,-1036,-574,-312,-14,118,-366
47810,8762,0,2023-03-01T18:59:26.357366,2155905,1232,1794,-1120,-1038,-575,-326,-14,118,-366
47811,8763,0,2023-03-01T18:59:26.363352,2155911,1232,1794,-1120,-1038,-575,-326,-14,118,-366
47812,8764,0,2023-03-01T18:59:26.368560,2155917,1232,1794,-1120,-1038,-575,-326,-14,118,-366
47813,8765,0,2023-03-01T18:59:26.373422,2155921,1231,1793,-1119,-1039,-576,-324,-14,118,-366
47814,8766,0,2023-03-01T18:59:26.379048,2155926,1231,1793,-1119,-1039,-576,-324,-14,118,-366
47815,8767,0,2023-03-01T18:59:26.384233,2155932,1231,1793,-1119,-1039,-576,-324,-14,118,-366
47816,8768,0,2023-03-01T18:59:26.389149,2155936,1231,1793,-1119,-1039,-576,-324,-14,118,-366
47817,8769,0,2023-03-01T18:59:26.394194,2155941,1228,1794,-1116,-1041,-574,-320,-13,137,-375
47818,8770,0,2023-03-01T18:59:26.400849,2155948,1228,1794,-1116,-1041,-574,-320,-13,137,-375
47819,8771,0,2023-03-01T18:59:26.406013,2155954,1228,1794,-1116,-1041,-574,-320,-13,137,-375
47820,8772,0,2023-03-01T18:59:26.411766,2155960,1228,1794,-1116,-1041,-574,-320,-13,137,-375
47821,8773,0,2023-03-01T18:59:26.416696,2155964,1231,1792,-1116,-1033,-569,-321,-13,137,-375
47822,8774,0,2023-03-01T18:59:26.422453,2155970,1231,1792,-1116,-1033,-569,-321,-13,137,-375
47823,8775,0,2023-03-01T18:59:26.427446,2155975,1231,1792,-1116,-1033,-569,-321,-13,137,-375
47824,8776,0,2023-03-01T18:59:26.432699,2155980,1231,1792,-1116,-1033,-569,-321,-13,137,-375
47825,8777,0,2023-03-01T18:59:26.438694,2155985,1233,1797,-1126,-1036,-568,-326,-13,137,-375
47826,8778,0,2023-03-01T18:59:26.445436,2155994,1233,1797,-1126,-1036,-568,-326,-13,137,-375
47827,8779,0,2023-03-01T18:59:26.450969,2155999,1233,1797,-1126,-1036,-568,-326,-13,137,-375
47828,8780,0,2023-03-01T18:59:26.455840,2156004,1233,1794,-1125,-1032,-565,-331,-13,137,-375
47829,8781,0,2023-03-01T18:59:26.461677,2156009,1233,1794,-1125,-1032,-565,-331,-13,137,-375
47830,8782,0,2023-03-01T18:59:26.466462,2156014,1233,1794,-1125,-1032,-565,-331,-13,137,-375
47831,8783,0,2023-03-01T18:59:26.472467,2156020,1233,1794,-1125,-1032,-565,-331,-13,137,-375
47832,8784,0,2023-03-01T18:59:26.477353,2156024,1231,1793,-1116,-1034,-569,-316,-13,137,-375
47833,8785,0,2023-03-01T18:59:26.482779,2156030,1231,1793,-1116,-1034,-569,-316,-13,137,-375
47834,8786,0,2023-03-01T18:59:26.488058,2156036,1231,1793,-1116,-1034,-569,-316,-13,137,-375
47835,8787,0,2023-03-01T18:59:26.494543,2156042,1230,1791,-1123,-1030,-569,-315,-13,137,-375
47836,8788,0,2023-03-01T18:59:26.500485,2156048,1230,1791,-1123,-1030,-569,-315,-13,137,-375
47837,8789,0,2023-03-01T18:59:26.505158,2156053,1230,1791,-1123,-1030,-569,-315,-13,137,-375
47838,8790,0,2023-03-01T18:59:26.511045,2156058,1230,1791,-1123,-1030,-569,-315,-13,137,-375
47839,8791,0,2023-03-01T18:59:26.517041,2156064,1230,1796,-1117,-1028,-572,-324,-13,137,-375
47840,8792,0,2023-03-01T18:59:26.522959,2156070,1230,1796,-1117,-1028,-572,-324,-13,137,-375
47841,8793,0,2023-03-01T18:59:26.528036,2156076,1230,1796,-1117,-1028,-572,-324,-13,137,-375
47842,8794,0,2023-03-01T18:59:26.534214,2156082,1231,1794,-1113,-1031,-568,-322,-16,124,-372
47843,8795,0,2023-03-01T18:59:26.539561,2156088,1231,1794,-1113,-1031,-568,-322,-16,124,-372
47844,8796,0,2023-03-01T18:59:26.544962,2156092,1231,1794,-1113,-1031,-568,-322,-16,124,-372
47845,8797,0,2023-03-01T18:59:26.551155,2156098,1231,1794,-1113,-1031,-568,-322,-16,124,-372
47846,8798,0,2023-03-01T18:59:26.557429,2156105,1228,1796,-1116,-1032,-558,-327,-16,124,-372
47847,8799,0,2023-03-01T18:59:26.563170,2156110,1228,1796,-1116,-1032,-558,-327,-16,124,-372
47848,8800,0,2023-03-01T18:59:26.568092,2156115,1228,1796,-1116,-1032,-558,-327,-16,124,-372
47849,8801,0,2023-03-01T18:59:26.574235,2156122,1227,1792,-1120,-1031,-574,-319,-16,124,-372
47850,8802,0,2023-03-01T18:59:26.580006,2156128,1227,1792,-1120,-1031,-574,-319,-16,124,-372
47851,8803,0,2023-03-01T18:59:26.585176,2156133,1227,1792,-1120,-1031,-574,-319,-16,124,-372
47852,8804,0,2023-03-01T18:59:26.590703,2156138,1227,1792,-1120,-1031,-574,-319,-16,124,-372
47853,8805,0,2023-03-01T18:59:26.596148,2156144,1228,1793,-1118,-1031,-576,-323,-16,124,-372
47854,8806,0,2023-03-01T18:59:26.601923,2156149,1228,1793,-1118,-1031,-576,-323,-16,124,-372
47855,8807,0,2023-03-01T18:59:26.607112,2156154,1228,1793,-1118,-1031,-576,-323,-16,124,-372
47856,8808,0,2023-03-01T18:59:26.612681,2156161,1228,1793,-1118,-1031,-576,-323,-16,124,-372
47857,8809,0,2023-03-01T18:59:26.617721,2156166,1230,1797,-1117,-1031,-587,-324,-16,124,-372
47858,8810,0,2023-03-01T18:59:26.623295,2156171,1230,1797,-1117,-1031,-587,-324,-16,124,-372
47859,8811,0,2023-03-01T18:59:26.628666,2156176,1230,1797,-1117,-1031,-587,-324,-16,124,-372
47860,8812,0,2023-03-01T18:59:26.634213,2156182,1230,1796,-1127,-1026,-578,-324,-16,124,-372
47861,8813,0,2023-03-01T18:59:26.639541,2156187,1230,1796,-1127,-1026,-578,-324,-16,124,-372
47862,8814,0,2023-03-01T18:59:26.644151,2156192,1230,1796,-1127,-1026,-578,-324,-16,124,-372
47863,8815,0,2023-03-01T18:59:26.648661,2156196,1230,1796,-1127,-1026,-578,-324,-16,124,-372
47864,8816,0,2023-03-01T18:59:26.654936,2156201,1230,1794,-1117,-1034,-575,-323,-11,129,-373
47865,8817,0,2023-03-01T18:59:26.661541,2156209,1230,1794,-1117,-1034,-575,-323,-11,129,-373
47866,8818,0,2023-03-01T18:59:26.667574,2156215,1230,1794,-1117,-1034,-575,-323,-11,129,-373
47867,8819,0,2023-03-01T18:59:26.673252,2156221,1230,1794,-1117,-1034,-575,-323,-11,129,-373
47868,8820,0,2023-03-01T18:59:26.678992,2156226,1231,1796,-1121,-1042,-567,-325,-11,129,-373
47869,8821,0,2023-03-01T18:59:26.684814,2156232,1231,1796,-1121,-1042,-567,-325,-11,129,-373
47870,8822,0,2023-03-01T18:59:26.690405,2156238,1231,1796,-1121,-1042,-567,-325,-11,129,-373
47871,8823,0,2023-03-01T18:59:26.695998,2156243,1229,1796,-1119,-1037,-568,-326,-11,129,-373
47872,8824,0,2023-03-01T18:59:26.701271,2156249,1229,1796,-1119,-1037,-568,-326,-11,129,-373
47873,8825,0,2023-03-01T18:59:26.705886,2156254,1229,1796,-1119,-1037,-568,-326,-11,129,-373
