,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
29698,650,0,2023-03-01T18:57:45.688777,2055231,919,1548,946,-1031,-574,-320,-33,209,-187
29699,651,0,2023-03-01T18:57:45.694334,2055236,919,1548,946,-1031,-574,-320,-33,209,-187
29700,652,0,2023-03-01T18:57:45.699654,2055241,919,1548,946,-1031,-574,-320,-33,209,-187
29701,653,0,2023-03-01T18:57:45.705116,2055247,919,1548,946,-1031,-574,-320,-33,209,-187
29702,654,0,2023-03-01T18:57:45.710629,2055252,917,1548,947,-1028,-565,-318,-33,209,-187
29703,655,0,2023-03-01T18:57:45.716126,2055259,917,1548,947,-1028,-565,-318,-33,209,-187
29704,656,0,2023-03-01T18:57:45.721666,2055264,917,1548,947,-1028,-565,-318,-33,209,-187
29705,657,0,2023-03-01T18:57:45.726367,2055269,917,1548,947,-1028,-565,-318,-33,209,-187
29706,658,0,2023-03-01T18:57:45.731402,2055273,916,1550,947,-1037,-565,-326,-33,209,-187
29707,659,0,2023-03-01T18:57:45.737161,2055279,916,1550,947,-1037,-565,-326,-33,209,-187
29708,660,0,2023-03-01T18:57:45.742863,2055285,916,1550,947,-1037,-565,-326,-33,209,-187
29709,661,0,2023-03-01T18:57:45.747894,2055289,918,1551,944,-1036,-568,-321,-33,209,-187
29710,662,0,2023-03-01T18:57:45.753798,2055296,918,1551,944,-1036,-568,-321,-33,209,-187
29711,663,0,2023-03-01T18:57:45.759675,2055302,918,1551,944,-1036,-568,-321,-33,209,-187
29712,664,0,2023-03-01T18:57:45.764985,2055307,918,1551,944,-1036,-568,-321,-33,209,-187
29713,665,0,2023-03-01T18:57:45.770358,2055312,922,1550,946,-1034,-565,-315,-33,209,-187
29714,666,0,2023-03-01T18:57:45.775400,2055318,922,1550,946,-1034,-565,-315,-33,209,-187
29715,667,0,2023-03-01T18:57:45.780803,2055323,922,1550,946,-1034,-565,-315,-33,209,-187
29716,668,0,2023-03-01T18:57:45.786705,2055328,922,1550,946,-1034,-565,-315,-33,209,-187
29717,669,0,2023-03-01T18:57:45.791819,2055333,918,1548,946,-1035,-566,-323,-33,209,-187
29718,670,0,2023-03-01T18:57:45.797895,2055340,918,1548,946,-1035,-566,-323,-33,209,-187
29719,671,0,2023-03-01T18:57:45.803384,2055346,918,1548,946,-1035,-566,-323,-33,209,-187
29720,672,0,2023-03-01T18:57:45.808597,2055351,917,1548,951,-1038,-567,-317,-35,205,-189
29721,673,0,2023-03-01T18:57:45.814217,2055356,917,1548,951,-1038,-567,-317,-35,205,-189
29722,674,0,2023-03-01T18:57:45.819981,2055362,917,1548,951,-1038,-567,-317,-35,205,-189
29723,675,0,2023-03-01T18:57:45.825724,2055368,917,1548,951,-1038,-567,-317,-35,205,-189
29724,676,0,2023-03-01T18:57:45.830416,2055372,917,1549,950,-1035,-563,-319,-35,205,-189
29725,677,0,2023-03-01T18:57:45.835722,2055377,917,1549,950,-1035,-563,-319,-35,205,-189
29726,678,0,2023-03-01T18:57:45.840657,2055383,917,1549,950,-1035,-563,-319,-35,205,-189
29727,679,0,2023-03-01T18:57:45.845309,2055388,917,1549,950,-1035,-563,-319,-35,205,-189
29728,680,0,2023-03-01T18:57:45.850462,2055393,918,1547,945,-1030,-573,-320,-35,205,-189
29729,681,0,2023-03-01T18:57:45.856539,2055398,918,1547,945,-1030,-573,-320,-35,205,-189
29730,682,0,2023-03-01T18:57:45.861847,2055404,918,1547,945,-1030,-573,-320,-35,205,-189
29731,683,0,2023-03-01T18:57:45.867723,2055410,915,1548,946,-1037,-573,-319,-35,205,-189
29732,684,0,2023-03-01T18:57:45.872867,2055414,915,1548,946,-1037,-573,-319,-35,205,-189
29733,685,0,2023-03-01T18:57:45.880997,2055422,915,1548,946,-1037,-573,-319,-35,205,-189
29734,686,0,2023-03-01T18:57:45.886287,2055428,915,1548,946,-1037,-573,-319,-35,205,-189
29735,687,0,2023-03-01T18:57:45.891525,2055434,917,1548,946,-1038,-574,-318,-35,205,-189
29736,688,0,2023-03-01T18:57:45.897005,2055439,917,1548,946,-1038,-574,-318,-35,205,-189
29737,689,0,2023-03-01T18:57:45.902710,2055445,917,1548,946,-1038,-574,-318,-35,205,-189
29738,690,0,2023-03-01T18:57:45.908644,2055450,919,1547,942,-1035,-572,-315,-35,205,-189
29739,691,0,2023-03-01T18:57:45.914419,2055456,919,1547,942,-1035,-572,-315,-35,205,-189
29740,692,0,2023-03-01T18:57:45.919714,2055461,919,1547,942,-1035,-572,-315,-35,205,-189
29741,693,0,2023-03-01T18:57:45.925506,2055468,919,1547,942,-1035,-572,-315,-35,205,-189
29742,694,0,2023-03-01T18:57:45.930326,2055473,920,1552,941,-1039,-573,-316,-34,210,-182
29743,695,0,2023-03-01T18:57:45.936195,2055478,920,1552,941,-1039,-573,-316,-34,210,-182
29744,696,0,2023-03-01T18:57:45.941143,2055483,920,1552,941,-1039,-573,-316,-34,210,-182
29745,697,0,2023-03-01T18:57:45.946779,2055489,920,1552,941,-1039,-573,-316,-34,210,-182
29746,698,0,2023-03-01T18:57:45.951648,2055494,921,1549,947,-1029,-568,-318,-34,210,-182
29747,699,0,2023-03-01T18:57:45.957453,2055499,921,1549,947,-1029,-568,-318,-34,210,-182
29748,700,0,2023-03-01T18:57:45.963429,2055505,921,1549,947,-1029,-568,-318,-34,210,-182
29749,701,0,2023-03-01T18:57:45.969287,2055511,917,1551,944,-1030,-566,-316,-34,210,-182
29750,702,0,2023-03-01T18:57:45.975521,2055518,917,1551,944,-1030,-566,-316,-34,210,-182
29751,703,0,2023-03-01T18:57:45.981343,2055523,917,1551,944,-1030,-566,-316,-34,210,-182
29752,704,0,2023-03-01T18:57:45.987194,2055529,917,1551,944,-1030,-566,-316,-34,210,-182
29753,705,0,2023-03-01T18:57:45.992592,2055535,920,1549,949,-1039,-566,-317,-34,210,-182
29754,706,0,2023-03-01T18:57:45.999209,2055541,920,1549,949,-1039,-566,-317,-34,210,-182
29755,707,0,2023-03-01T18:57:46.004416,2055546,920,1549,949,-1039,-566,-317,-34,210,-182
29756,708,0,2023-03-01T18:57:46.009046,2055552,916,1552,949,-1042,-570,-324,-34,210,-182
29757,709,0,2023-03-01T18:57:46.014695,2055557,916,1552,949,-1042,-570,-324,-34,210,-182
29758,710,0,2023-03-01T18:57:46.020856,2055563,916,1552,949,-1042,-570,-324,-34,210,-182
29759,711,0,2023-03-01T18:57:46.025781,2055568,916,1552,949,-1042,-570,-324,-34,210,-182
29760,712,0,2023-03-01T18:57:46.030710,2055573,916,1547,947,-1047,-569,-321,-34,210,-182
29761,713,0,2023-03-01T18:57:46.036567,2055578,916,1547,947,-1047,-569,-321,-34,210,-182
29762,714,0,2023-03-01T18:57:46.042346,2055584,916,1547,947,-1047,-569,-321,-34,210,-182
29763,715,0,2023-03-01T18:57:46.048327,2055590,918,1547,941,-1040,-567,-325,-34,210,-182
29764,716,0,2023-03-01T18:57:46.053956,2055596,918,1547,941,-1040,-567,-325,-34,210,-182
29765,717,0,2023-03-01T18:57:46.059160,2055602,918,1547,941,-1040,-567,-325,-34,210,-182
29766,718,0,2023-03-01T18:57:46.064045,2055606,918,1547,941,-1040,-567,-325,-34,210,-182
29767,719,0,2023-03-01T18:57:46.068748,2055611,914,1552,949,-1037,-573,-319,-39,211,-183
29768,720,0,2023-03-01T18:57:46.074376,2055616,914,1552,949,-1037,-573,-319,-39,211,-183
29769,721,0,2023-03-01T18:57:46.080331,2055622,914,1552,949,-1037,-573,-319,-39,211,-183
29770,722,0,2023-03-01T18:57:46.085289,2055627,914,1552,949,-1037,-573,-319,-39,211,-183
29771,723,0,2023-03-01T18:57:46.090130,2055632,917,1547,953,-1030,-568,-321,-39,211,-183
29772,724,0,2023-03-01T18:57:46.095836,2055638,917,1547,953,-1030,-568,-321,-39,211,-183
29773,725,0,2023-03-01T18:57:46.101748,2055644,917,1547,953,-1030,-568,-321,-39,211,-183
29774,726,0,2023-03-01T18:57:46.107565,2055650,917,1548,947,-1035,-574,-320,-39,211,-183
29775,727,0,2023-03-01T18:57:46.112909,2055655,917,1548,947,-1035,-574,-320,-39,211,-183
29776,728,0,2023-03-01T18:57:46.118713,2055660,917,1548,947,-1035,-574,-320,-39,211,-183
29777,729,0,2023-03-01T18:57:46.123780,2055666,917,1548,947,-1035,-574,-320,-39,211,-183
29778,730,0,2023-03-01T18:57:46.128754,2055670,918,1550,947,-1030,-574,-319,-39,211,-183
29779,731,0,2023-03-01T18:57:46.134714,2055676,918,1550,947,-1030,-574,-319,-39,211,-183
29780,732,0,2023-03-01T18:57:46.139238,2055682,918,1550,947,-1030,-574,-319,-39,211,-183
29781,733,0,2023-03-01T18:57:46.144920,2055687,918,1550,947,-1030,-574,-319,-39,211,-183
29782,734,0,2023-03-01T18:57:46.149882,2055692,917,1547,945,-1039,-574,-315,-39,211,-183
29783,735,0,2023-03-01T18:57:46.155615,2055698,917,1547,945,-1039,-574,-315,-39,211,-183
29784,736,0,2023-03-01T18:57:46.161345,2055703,917,1547,945,-1039,-574,-315,-39,211,-183
29785,737,0,2023-03-01T18:57:46.166727,2055709,917,1547,945,-1039,-574,-315,-39,211,-183
29786,738,0,2023-03-01T18:57:46.171862,2055713,917,1547,945,-1039,-574,-315,-39,211,-183
29787,739,0,2023-03-01T18:57:46.176831,2055718,917,1547,945,-1039,-574,-315,-39,211,-183
29788,740,0,2023-03-01T18:57:46.182552,2055725,917,1547,945,-1039,-574,-315,-39,211,-183
29789,741,0,2023-03-01T18:57:46.187503,2055730,917,1547,945,-1039,-574,-315,-39,211,-183
29790,742,0,2023-03-01T18:57:46.192131,2055735,919,1553,948,-1036,-560,-322,-34,212,-184
29791,743,0,2023-03-01T18:57:46.197890,2055740,919,1553,948,-1036,-560,-322,-34,212,-184
29792,744,0,2023-03-01T18:57:46.202796,2055745,919,1553,948,-1036,-560,-322,-34,212,-184
29793,745,0,2023-03-01T18:57:46.210834,2055752,919,1548,950,-1032,-571,-315,-34,212,-184
29794,746,0,2023-03-01T18:57:46.215648,2055757,919,1548,950,-1032,-571,-315,-34,212,-184
29795,747,0,2023-03-01T18:57:46.221203,2055763,919,1548,950,-1032,-571,-315,-34,212,-184
29796,748,0,2023-03-01T18:57:46.226405,2055768,919,1548,950,-1032,-571,-315,-34,212,-184
29797,749,0,2023-03-01T18:57:46.231235,2055774,919,1549,949,-1034,-571,-316,-34,212,-184
29798,750,0,2023-03-01T18:57:46.236786,2055779,919,1549,949,-1034,-571,-316,-34,212,-184
29799,751,0,2023-03-01T18:57:46.242146,2055784,919,1549,949,-1034,-571,-316,-34,212,-184
29800,752,0,2023-03-01T18:57:46.247138,2055789,919,1549,949,-1034,-571,-316,-34,212,-184
29801,753,0,2023-03-01T18:57:46.252014,2055794,919,1549,944,-1037,-577,-318,-34,212,-184
29802,754,0,2023-03-01T18:57:46.258133,2055800,919,1549,944,-1037,-577,-318,-34,212,-184
29803,755,0,2023-03-01T18:57:46.263369,2055805,919,1549,944,-1037,-577,-318,-34,212,-184
29804,756,0,2023-03-01T18:57:46.268374,2055811,918,1549,941,-1028,-568,-317,-34,212,-184
29805,757,0,2023-03-01T18:57:46.273746,2055816,918,1549,941,-1028,-568,-317,-34,212,-184
29806,758,0,2023-03-01T18:57:46.278982,2055821,918,1549,941,-1028,-568,-317,-34,212,-184
29807,759,0,2023-03-01T18:57:46.284278,2055826,918,1549,941,-1028,-568,-317,-34,212,-184
29808,760,0,2023-03-01T18:57:46.289228,2055831,917,1545,944,-1040,-570,-316,-34,212,-184
29809,761,0,2023-03-01T18:57:46.295250,2055837,917,1545,944,-1040,-570,-316,-34,212,-184
29810,762,0,2023-03-01T18:57:46.301306,2055843,917,1545,944,-1040,-570,-316,-34,212,-184
29811,763,0,2023-03-01T18:57:46.306908,2055849,917,1545,944,-1040,-570,-316,-34,212,-184
29812,764,0,2023-03-01T18:57:46.311679,2055854,918,1548,944,-1041,-572,-316,-38,202,-184
29813,765,0,2023-03-01T18:57:46.317210,2055859,918,1548,944,-1041,-572,-316,-38,202,-184
29814,766,0,2023-03-01T18:57:46.324011,2055866,918,1548,944,-1041,-572,-316,-38,202,-184
29815,767,0,2023-03-01T18:57:46.329061,2055871,916,1549,946,-1043,-579,-323,-38,202,-184
29816,768,0,2023-03-01T18:57:46.334052,2055876,916,1549,946,-1043,-579,-323,-38,202,-184
29817,769,0,2023-03-01T18:57:46.339691,2055882,916,1549,946,-1043,-579,-323,-38,202,-184
29818,770,0,2023-03-01T18:57:46.344595,2055886,916,1549,946,-1043,-579,-323,-38,202,-184
29819,771,0,2023-03-01T18:57:46.349913,2055892,920,1548,950,-1035,-574,-323,-38,202,-184
29820,772,0,2023-03-01T18:57:46.355378,2055898,920,1548,950,-1035,-574,-323,-38,202,-184
29821,773,0,2023-03-01T18:57:46.361362,2055904,920,1548,950,-1035,-574,-323,-38,202,-184
29822,774,0,2023-03-01T18:57:46.366617,2055909,920,1548,950,-1035,-574,-323,-38,202,-184
29823,775,0,2023-03-01T18:57:46.371317,2055913,920,1547,944,-1035,-569,-326,-38,202,-184
29824,776,0,2023-03-01T18:57:46.377006,2055919,920,1547,944,-1035,-569,-326,-38,202,-184
29825,777,0,2023-03-01T18:57:46.382816,2055925,920,1547,944,-1035,-569,-326,-38,202,-184
29826,778,0,2023-03-01T18:57:46.387843,2055930,919,1548,947,-1035,-567,-326,-38,202,-184
29827,779,0,2023-03-01T18:57:46.393714,2055936,919,1548,947,-1035,-567,-326,-38,202,-184
29828,780,0,2023-03-01T18:57:46.399654,2055942,919,1548,947,-1035,-567,-326,-38,202,-184
29829,781,0,2023-03-01T18:57:46.405499,2055948,919,1548,947,-1035,-567,-326,-38,202,-184
29830,782,0,2023-03-01T18:57:46.410661,2055953,916,1546,946,-1035,-573,-320,-38,202,-184
29831,783,0,2023-03-01T18:57:46.416439,2055959,916,1546,946,-1035,-573,-320,-38,202,-184
29832,784,0,2023-03-01T18:57:46.421699,2055964,916,1546,946,-1035,-573,-320,-38,202,-184
29833,785,0,2023-03-01T18:57:46.427205,2055968,916,1546,946,-1035,-573,-320,-38,202,-184
29834,786,0,2023-03-01T18:57:46.432562,2055974,920,1546,948,-1033,-574,-318,-38,202,-184
29835,787,0,2023-03-01T18:57:46.439191,2055981,920,1546,948,-1033,-574,-318,-38,202,-184
29836,788,0,2023-03-01T18:57:46.445513,2055988,920,1546,948,-1033,-574,-318,-38,202,-184
29837,789,0,2023-03-01T18:57:46.450507,2055993,917,1550,949,-1034,-572,-321,-39,203,-185
29838,790,0,2023-03-01T18:57:46.455977,2055998,917,1550,949,-1034,-572,-321,-39,203,-185
29839,791,0,2023-03-01T18:57:46.461577,2056003,917,1550,949,-1034,-572,-321,-39,203,-185
29840,792,0,2023-03-01T18:57:46.466737,2056008,917,1550,949,-1034,-572,-321,-39,203,-185
29841,793,0,2023-03-01T18:57:46.471881,2056013,917,1547,950,-1033,-569,-313,-39,203,-185
29842,794,0,2023-03-01T18:57:46.477750,2056019,917,1547,950,-1033,-569,-313,-39,203,-185
29843,795,0,2023-03-01T18:57:46.484002,2056026,917,1547,950,-1033,-569,-313,-39,203,-185
29844,796,0,2023-03-01T18:57:46.490330,2056032,914,1546,945,-1029,-568,-317,-39,203,-185
29845,797,0,2023-03-01T18:57:46.496403,2056038,914,1546,945,-1029,-568,-317,-39,203,-185
29846,798,0,2023-03-01T18:57:46.502023,2056044,914,1546,945,-1029,-568,-317,-39,203,-185
29847,799,0,2023-03-01T18:57:46.507132,2056049,914,1546,945,-1029,-568,-317,-39,203,-185
29848,800,0,2023-03-01T18:57:46.512188,2056054,916,1547,945,-1038,-566,-319,-39,203,-185
29849,801,0,2023-03-01T18:57:46.518238,2056060,916,1547,945,-1038,-566,-319,-39,203,-185
29850,802,0,2023-03-01T18:57:46.523216,2056066,916,1547,945,-1038,-566,-319,-39,203,-185
29851,803,0,2023-03-01T18:57:46.528871,2056071,918,1549,945,-1036,-570,-323,-39,203,-185
29852,804,0,2023-03-01T18:57:46.534406,2056077,918,1549,945,-1036,-570,-323,-39,203,-185
29853,805,0,2023-03-01T18:57:46.542135,2056084,918,1549,945,-1036,-570,-323,-39,203,-185
29854,806,0,2023-03-01T18:57:46.547924,2056090,919,1548,949,-1044,-562,-318,-39,203,-185
29855,807,0,2023-03-01T18:57:46.553526,2056095,919,1548,949,-1044,-562,-318,-39,203,-185
29856,808,0,2023-03-01T18:57:46.559020,2056101,919,1548,949,-1044,-562,-318,-39,203,-185
29857,809,0,2023-03-01T18:57:46.564125,2056107,919,1548,949,-1044,-562,-318,-39,203,-185
29858,810,0,2023-03-01T18:57:46.568895,2056111,918,1549,947,-1044,-570,-315,-31,211,-183
29859,811,0,2023-03-01T18:57:46.574393,2056117,918,1549,947,-1044,-570,-315,-31,211,-183
29860,812,0,2023-03-01T18:57:46.579892,2056122,918,1549,947,-1044,-570,-315,-31,211,-183
29861,813,0,2023-03-01T18:57:46.585072,2056127,918,1549,947,-1044,-570,-315,-31,211,-183
29862,814,0,2023-03-01T18:57:46.589660,2056132,918,1547,948,-1036,-575,-319,-31,211,-183
29863,815,0,2023-03-01T18:57:46.595081,2056137,918,1547,948,-1036,-575,-319,-31,211,-183
29864,816,0,2023-03-01T18:57:46.600509,2056142,918,1547,948,-1036,-575,-319,-31,211,-183
29865,817,0,2023-03-01T18:57:46.606280,2056148,918,1547,948,-1036,-575,-319,-31,211,-183
29866,818,0,2023-03-01T18:57:46.611498,2056154,918,1549,947,-1041,-571,-312,-31,211,-183
29867,819,0,2023-03-01T18:57:46.617971,2056160,918,1549,947,-1041,-571,-312,-31,211,-183
29868,820,0,2023-03-01T18:57:46.622676,2056165,918,1549,947,-1041,-571,-312,-31,211,-183
29869,821,0,2023-03-01T18:57:46.628510,2056170,918,1549,947,-1041,-571,-312,-31,211,-183
29870,822,0,2023-03-01T18:57:46.633933,2056175,918,1549,947,-1041,-571,-312,-31,211,-183
29871,823,0,2023-03-01T18:57:46.640087,2056182,918,1549,947,-1041,-571,-312,-31,211,-183
29872,824,0,2023-03-01T18:57:46.645977,2056187,918,1549,947,-1041,-571,-312,-31,211,-183
29873,825,0,2023-03-01T18:57:46.651289,2056194,919,1551,947,-1039,-571,-310,-31,211,-183
29874,826,0,2023-03-01T18:57:46.657042,2056199,919,1551,947,-1039,-571,-310,-31,211,-183
29875,827,0,2023-03-01T18:57:46.661933,2056204,919,1551,947,-1039,-571,-310,-31,211,-183
29876,828,0,2023-03-01T18:57:46.667147,2056209,919,1551,947,-1039,-571,-310,-31,211,-183
29877,829,0,2023-03-01T18:57:46.672095,2056214,920,1549,940,-1035,-574,-317,-31,211,-183
29878,830,0,2023-03-01T18:57:46.676857,2056219,920,1549,940,-1035,-574,-317,-31,211,-183
29879,831,0,2023-03-01T18:57:46.681534,2056224,920,1549,940,-1035,-574,-317,-31,211,-183
29880,832,0,2023-03-01T18:57:46.686832,2056228,920,1549,940,-1035,-574,-317,-31,211,-183
29881,833,0,2023-03-01T18:57:46.693068,2056235,917,1547,947,-1037,-571,-320,-31,211,-183
29882,834,0,2023-03-01T18:57:46.699280,2056242,917,1547,947,-1037,-571,-320,-31,211,-183
29883,835,0,2023-03-01T18:57:46.704750,2056247,917,1547,947,-1037,-571,-320,-31,211,-183
29884,836,0,2023-03-01T18:57:46.709560,2056252,921,1549,948,-1038,-574,-318,-34,204,-178
29885,837,0,2023-03-01T18:57:46.715481,2056258,921,1549,948,-1038,-574,-318,-34,204,-178
29886,838,0,2023-03-01T18:57:46.721391,2056263,921,1549,948,-1038,-574,-318,-34,204,-178
29887,839,0,2023-03-01T18:57:46.727345,2056269,921,1549,948,-1038,-574,-318,-34,204,-178
29888,840,0,2023-03-01T18:57:46.732505,2056274,921,1550,948,-1039,-579,-317,-34,204,-178
29889,841,0,2023-03-01T18:57:46.739998,2056282,921,1550,948,-1039,-579,-317,-34,204,-178
29890,842,0,2023-03-01T18:57:46.744642,2056287,921,1550,948,-1039,-579,-317,-34,204,-178
29891,843,0,2023-03-01T18:57:46.749203,2056292,919,1546,942,-1042,-582,-321,-34,204,-178
29892,844,0,2023-03-01T18:57:46.754942,2056297,919,1546,942,-1042,-582,-321,-34,204,-178
29893,845,0,2023-03-01T18:57:46.760562,2056303,919,1546,942,-1042,-582,-321,-34,204,-178
29894,846,0,2023-03-01T18:57:46.766169,2056308,919,1546,942,-1042,-582,-321,-34,204,-178
29895,847,0,2023-03-01T18:57:46.771200,2056313,917,1550,941,-1039,-569,-323,-34,204,-178
29896,848,0,2023-03-01T18:57:46.777008,2056320,917,1550,941,-1039,-569,-323,-34,204,-178
29897,849,0,2023-03-01T18:57:46.781730,2056324,917,1550,941,-1039,-569,-323,-34,204,-178
29898,850,0,2023-03-01T18:57:46.786879,2056329,917,1550,941,-1039,-569,-323,-34,204,-178
29899,851,0,2023-03-01T18:57:46.791938,2056334,920,1547,946,-1042,-576,-321,-34,204,-178
29900,852,0,2023-03-01T18:57:46.797702,2056340,920,1547,946,-1042,-576,-321,-34,204,-178
29901,853,0,2023-03-01T18:57:46.803241,2056345,920,1547,946,-1042,-576,-321,-34,204,-178
29902,854,0,2023-03-01T18:57:46.808782,2056351,919,1548,942,-1049,-573,-318,-34,204,-178
29903,855,0,2023-03-01T18:57:46.814635,2056356,919,1548,942,-1049,-573,-318,-34,204,-178
29904,856,0,2023-03-01T18:57:46.820252,2056363,919,1548,942,-1049,-573,-318,-34,204,-178
29905,857,0,2023-03-01T18:57:46.826556,2056369,919,1548,942,-1049,-573,-318,-34,204,-178
29906,858,0,2023-03-01T18:57:46.831466,2056374,919,1551,947,-1041,-572,-321,-37,207,-189
29907,859,0,2023-03-01T18:57:46.836714,2056379,919,1551,947,-1041,-572,-321,-37,207,-189
29908,860,0,2023-03-01T18:57:46.841812,2056384,919,1551,947,-1041,-572,-321,-37,207,-189
29909,861,0,2023-03-01T18:57:46.847974,2056389,919,1551,947,-1041,-572,-321,-37,207,-189
29910,862,0,2023-03-01T18:57:46.852901,2056395,917,1548,948,-1037,-567,-319,-37,207,-189
29911,863,0,2023-03-01T18:57:46.859085,2056401,917,1548,948,-1037,-567,-319,-37,207,-189
29912,864,0,2023-03-01T18:57:46.863774,2056406,917,1548,948,-1037,-567,-319,-37,207,-189
29913,865,0,2023-03-01T18:57:46.871112,2056413,920,1544,947,-1028,-566,-318,-37,207,-189
29914,866,0,2023-03-01T18:57:46.877315,2056419,920,1544,947,-1028,-566,-318,-37,207,-189
29915,867,0,2023-03-01T18:57:46.883097,2056425,920,1544,947,-1028,-566,-318,-37,207,-189
29916,868,0,2023-03-01T18:57:46.888131,2056430,920,1544,947,-1028,-566,-318,-37,207,-189
29917,869,0,2023-03-01T18:57:46.893226,2056435,921,1546,945,-1044,-574,-317,-37,207,-189
29918,870,0,2023-03-01T18:57:46.898883,2056441,921,1546,945,-1044,-574,-317,-37,207,-189
29919,871,0,2023-03-01T18:57:46.903527,2056445,921,1546,945,-1044,-574,-317,-37,207,-189
29920,872,0,2023-03-01T18:57:46.908657,2056451,921,1546,945,-1044,-574,-317,-37,207,-189
29921,873,0,2023-03-01T18:57:46.913571,2056456,921,1547,950,-1045,-579,-320,-37,207,-189
29922,874,0,2023-03-01T18:57:46.919750,2056462,921,1547,950,-1045,-579,-320,-37,207,-189
29923,875,0,2023-03-01T18:57:46.925218,2056467,921,1547,950,-1045,-579,-320,-37,207,-189
29924,876,0,2023-03-01T18:57:46.930556,2056473,920,1545,943,-1037,-575,-314,-37,207,-189
29925,877,0,2023-03-01T18:57:46.935171,2056477,920,1545,943,-1037,-575,-314,-37,207,-189
29926,878,0,2023-03-01T18:57:46.940723,2056483,920,1545,943,-1037,-575,-314,-37,207,-189
29927,879,0,2023-03-01T18:57:46.945531,2056487,920,1545,943,-1037,-575,-314,-37,207,-189
29928,880,0,2023-03-01T18:57:46.950715,2056493,919,1547,945,-1038,-581,-320,-37,207,-189
29929,881,0,2023-03-01T18:57:46.956876,2056499,919,1547,945,-1038,-581,-320,-37,207,-189
29930,882,0,2023-03-01T18:57:46.962392,2056505,919,1547,945,-1038,-581,-320,-37,207,-189
29931,883,0,2023-03-01T18:57:46.967579,2056510,919,1547,945,-1038,-581,-320,-37,207,-189
29932,884,0,2023-03-01T18:57:46.972725,2056515,916,1547,949,-1039,-578,-313,-36,202,-188
29933,885,0,2023-03-01T18:57:46.979005,2056521,916,1547,949,-1039,-578,-313,-36,202,-188
29934,886,0,2023-03-01T18:57:46.983998,2056526,916,1547,949,-1039,-578,-313,-36,202,-188
29935,887,0,2023-03-01T18:57:46.989059,2056530,916,1546,946,-1038,-578,-315,-36,202,-188
29936,888,0,2023-03-01T18:57:46.994901,2056537,916,1546,946,-1038,-578,-315,-36,202,-188
29937,889,0,2023-03-01T18:57:47.000452,2056543,916,1546,946,-1038,-578,-315,-36,202,-188
29938,890,0,2023-03-01T18:57:47.005982,2056548,916,1546,946,-1038,-578,-315,-36,202,-188
29939,891,0,2023-03-01T18:57:47.010776,2056553,922,1546,950,-1039,-579,-321,-36,202,-188
29940,892,0,2023-03-01T18:57:47.016195,2056558,922,1546,950,-1039,-579,-321,-36,202,-188
29941,893,0,2023-03-01T18:57:47.021575,2056563,922,1546,950,-1039,-579,-321,-36,202,-188
29942,894,0,2023-03-01T18:57:47.027677,2056569,922,1546,950,-1039,-579,-321,-36,202,-188
29943,895,0,2023-03-01T18:57:47.032270,2056574,917,1548,949,-1043,-576,-311,-36,202,-188
29944,896,0,2023-03-01T18:57:47.038906,2056581,917,1548,949,-1043,-576,-311,-36,202,-188
29945,897,0,2023-03-01T18:57:47.043695,2056586,917,1548,949,-1043,-576,-311,-36,202,-188
29946,898,0,2023-03-01T18:57:47.048756,2056591,918,1544,944,-1034,-572,-316,-36,202,-188
29947,899,0,2023-03-01T18:57:47.054472,2056596,918,1544,944,-1034,-572,-316,-36,202,-188
29948,900,0,2023-03-01T18:57:47.061082,2056603,918,1544,944,-1034,-572,-316,-36,202,-188
29949,901,0,2023-03-01T18:57:47.065775,2056608,918,1544,944,-1034,-572,-316,-36,202,-188
29950,902,0,2023-03-01T18:57:47.070306,2056612,917,1547,948,-1031,-572,-314,-36,202,-188
29951,903,0,2023-03-01T18:57:47.075727,2056617,917,1547,948,-1031,-572,-314,-36,202,-188
29952,904,0,2023-03-01T18:57:47.081566,2056624,917,1547,948,-1031,-572,-314,-36,202,-188
29953,905,0,2023-03-01T18:57:47.088400,2056631,917,1547,948,-1031,-572,-314,-36,202,-188
29954,906,0,2023-03-01T18:57:47.093074,2056635,917,1551,949,-1034,-577,-318,-35,209,-183
29955,907,0,2023-03-01T18:57:47.099152,2056641,917,1551,949,-1034,-577,-318,-35,209,-183
29956,908,0,2023-03-01T18:57:47.104261,2056646,917,1551,949,-1034,-577,-318,-35,209,-183
29957,909,0,2023-03-01T18:57:47.109168,2056651,916,1548,946,-1035,-576,-326,-35,209,-183
29958,910,0,2023-03-01T18:57:47.114924,2056656,916,1548,946,-1035,-576,-326,-35,209,-183
29959,911,0,2023-03-01T18:57:47.120530,2056663,916,1548,946,-1035,-576,-326,-35,209,-183
29960,912,0,2023-03-01T18:57:47.125298,2056668,916,1548,946,-1035,-576,-326,-35,209,-183
29961,913,0,2023-03-01T18:57:47.130941,2056672,918,1549,944,-1038,-582,-322,-35,209,-183
29962,914,0,2023-03-01T18:57:47.136434,2056679,918,1549,944,-1038,-582,-322,-35,209,-183
29963,915,0,2023-03-01T18:57:47.142271,2056684,918,1549,944,-1038,-582,-322,-35,209,-183
29964,916,0,2023-03-01T18:57:47.147985,2056690,918,1549,944,-1038,-582,-322,-35,209,-183
29965,917,0,2023-03-01T18:57:47.152754,2056695,921,1549,948,-1045,-579,-314,-35,209,-183
