,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
44092,5044,0,2023-03-01T18:59:05.690993,2135237,432,264,-2455,-1031,-576,-319,154,202,-482
44093,5045,0,2023-03-01T18:59:05.698327,2135245,432,264,-2455,-1031,-576,-319,154,202,-482
44094,5046,0,2023-03-01T18:59:05.704595,2135250,432,264,-2455,-1031,-576,-319,154,202,-482
44095,5047,0,2023-03-01T18:59:05.710263,2135257,431,266,-2454,-1042,-572,-321,154,202,-482
44096,5048,0,2023-03-01T18:59:05.716401,2135263,431,266,-2454,-1042,-572,-321,154,202,-482
44097,5049,0,2023-03-01T18:59:05.721600,2135268,431,266,-2454,-1042,-572,-321,154,202,-482
44098,5050,0,2023-03-01T18:59:05.727435,2135274,430,265,-2450,-1038,-571,-324,154,202,-482
44099,5051,0,2023-03-01T18:59:05.733573,2135280,430,265,-2450,-1038,-571,-324,154,202,-482
44100,5052,0,2023-03-01T18:59:05.739161,2135285,430,265,-2450,-1038,-571,-324,154,202,-482
44101,5053,0,2023-03-01T18:59:05.744664,2135291,430,265,-2450,-1038,-571,-324,154,202,-482
44102,5054,0,2023-03-01T18:59:05.749557,2135296,432,266,-2450,-1047,-574,-313,154,202,-482
44103,5055,0,2023-03-01T18:59:05.756414,2135303,432,266,-2450,-1047,-574,-313,154,202,-482
44104,5056,0,2023-03-01T18:59:05.761250,2135308,432,266,-2450,-1047,-574,-313,154,202,-482
44105,5057,0,2023-03-01T18:59:05.766610,2135313,432,266,-2450,-1047,-574,-313,154,202,-482
44106,5058,0,2023-03-01T18:59:05.771331,2135318,434,269,-2454,-1038,-574,-312,154,202,-482
44107,5059,0,2023-03-01T18:59:05.778121,2135324,434,269,-2454,-1038,-574,-312,154,202,-482
44108,5060,0,2023-03-01T18:59:05.784033,2135330,434,269,-2454,-1038,-574,-312,154,202,-482
44109,5061,0,2023-03-01T18:59:05.789080,2135335,430,265,-2450,-1042,-579,-316,154,202,-482
44110,5062,0,2023-03-01T18:59:05.795187,2135342,430,265,-2450,-1042,-579,-316,154,202,-482
44111,5063,0,2023-03-01T18:59:05.801597,2135347,430,265,-2450,-1042,-579,-316,154,202,-482
44112,5064,0,2023-03-01T18:59:05.809647,2135356,430,265,-2458,-1036,-572,-313,161,205,-481
44113,5065,0,2023-03-01T18:59:05.815923,2135362,430,265,-2458,-1036,-572,-313,161,205,-481
44114,5066,0,2023-03-01T18:59:05.821180,2135368,430,265,-2458,-1036,-572,-313,161,205,-481
44115,5067,0,2023-03-01T18:59:05.826960,2135373,430,265,-2458,-1036,-572,-313,161,205,-481
44116,5068,0,2023-03-01T18:59:05.832298,2135378,431,265,-2452,-1042,-582,-319,161,205,-481
44117,5069,0,2023-03-01T18:59:05.838275,2135385,431,265,-2452,-1042,-582,-319,161,205,-481
44118,5070,0,2023-03-01T18:59:05.844854,2135391,431,265,-2452,-1042,-582,-319,161,205,-481
44119,5071,0,2023-03-01T18:59:05.849812,2135397,433,266,-2455,-1039,-573,-319,161,205,-481
44120,5072,0,2023-03-01T18:59:05.855956,2135402,433,266,-2455,-1039,-573,-319,161,205,-481
44121,5073,0,2023-03-01T18:59:05.861448,2135408,433,266,-2455,-1039,-573,-319,161,205,-481
44122,5074,0,2023-03-01T18:59:05.867182,2135413,433,266,-2455,-1039,-573,-319,161,205,-481
44123,5075,0,2023-03-01T18:59:05.872018,2135418,434,266,-2458,-1045,-575,-314,161,205,-481
44124,5076,0,2023-03-01T18:59:05.878085,2135425,434,266,-2458,-1045,-575,-314,161,205,-481
44125,5077,0,2023-03-01T18:59:05.884315,2135431,434,266,-2458,-1045,-575,-314,161,205,-481
44126,5078,0,2023-03-01T18:59:05.889670,2135436,433,265,-2455,-1035,-565,-324,161,205,-481
44127,5079,0,2023-03-01T18:59:05.895775,2135442,433,265,-2455,-1035,-565,-324,161,205,-481
44128,5080,0,2023-03-01T18:59:05.901076,2135447,433,265,-2455,-1035,-565,-324,161,205,-481
44129,5081,0,2023-03-01T18:59:05.906558,2135453,433,265,-2455,-1035,-565,-324,161,205,-481
44130,5082,0,2023-03-01T18:59:05.912543,2135457,434,266,-2456,-1037,-564,-320,161,205,-481
44131,5083,0,2023-03-01T18:59:05.918826,2135465,434,266,-2456,-1037,-564,-320,161,205,-481
44132,5084,0,2023-03-01T18:59:05.925043,2135472,434,266,-2456,-1037,-564,-320,161,205,-481
44133,5085,0,2023-03-01T18:59:05.929736,2135477,434,266,-2456,-1037,-564,-320,161,205,-481
44134,5086,0,2023-03-01T18:59:05.934592,2135481,434,266,-2456,-1037,-564,-320,161,205,-481
44135,5087,0,2023-03-01T18:59:05.939564,2135486,434,266,-2456,-1037,-564,-320,161,205,-481
44136,5088,0,2023-03-01T18:59:05.945162,2135492,434,266,-2456,-1037,-564,-320,161,205,-481
44137,5089,0,2023-03-01T18:59:05.950077,2135496,432,269,-2450,-1042,-579,-323,153,207,-477
44138,5090,0,2023-03-01T18:59:05.956161,2135502,432,269,-2450,-1042,-579,-323,153,207,-477
44139,5091,0,2023-03-01T18:59:05.960989,2135507,432,269,-2450,-1042,-579,-323,153,207,-477
44140,5092,0,2023-03-01T18:59:05.966635,2135513,432,269,-2450,-1042,-579,-323,153,207,-477
44141,5093,0,2023-03-01T18:59:05.971599,2135518,432,266,-2455,-1038,-572,-317,153,207,-477
44142,5094,0,2023-03-01T18:59:05.978053,2135525,432,266,-2455,-1038,-572,-317,153,207,-477
44143,5095,0,2023-03-01T18:59:05.983625,2135530,432,266,-2455,-1038,-572,-317,153,207,-477
44144,5096,0,2023-03-01T18:59:05.988372,2135535,430,266,-2448,-1040,-571,-318,153,207,-477
44145,5097,0,2023-03-01T18:59:05.994306,2135540,430,266,-2448,-1040,-571,-318,153,207,-477
44146,5098,0,2023-03-01T18:59:05.999446,2135545,430,266,-2448,-1040,-571,-318,153,207,-477
44147,5099,0,2023-03-01T18:59:06.005398,2135552,430,266,-2448,-1040,-571,-318,153,207,-477
44148,5100,0,2023-03-01T18:59:06.010168,2135557,431,264,-2455,-1038,-574,-314,153,207,-477
44149,5101,0,2023-03-01T18:59:06.016489,2135563,431,264,-2455,-1038,-574,-314,153,207,-477
44150,5102,0,2023-03-01T18:59:06.021946,2135568,431,264,-2455,-1038,-574,-314,153,207,-477
44151,5103,0,2023-03-01T18:59:06.028008,2135574,430,266,-2453,-1041,-579,-312,153,207,-477
44152,5104,0,2023-03-01T18:59:06.034691,2135580,430,266,-2453,-1041,-579,-312,153,207,-477
44153,5105,0,2023-03-01T18:59:06.039450,2135586,430,266,-2453,-1041,-579,-312,153,207,-477
44154,5106,0,2023-03-01T18:59:06.044934,2135591,430,266,-2453,-1041,-579,-312,153,207,-477
44155,5107,0,2023-03-01T18:59:06.049926,2135597,432,265,-2457,-1039,-575,-311,153,207,-477
44156,5108,0,2023-03-01T18:59:06.057225,2135603,432,265,-2457,-1039,-575,-311,153,207,-477
44157,5109,0,2023-03-01T18:59:06.062335,2135609,432,265,-2457,-1039,-575,-311,153,207,-477
44158,5110,0,2023-03-01T18:59:06.067632,2135614,432,265,-2457,-1039,-575,-311,153,207,-477
44159,5111,0,2023-03-01T18:59:06.072480,2135619,434,268,-2452,-1031,-575,-319,147,209,-475
44160,5112,0,2023-03-01T18:59:06.080041,2135625,434,268,-2452,-1031,-575,-319,147,209,-475
44161,5113,0,2023-03-01T18:59:06.086222,2135632,434,268,-2452,-1031,-575,-319,147,209,-475
44162,5114,0,2023-03-01T18:59:06.091050,2135638,434,266,-2452,-1039,-580,-311,147,209,-475
44163,5115,0,2023-03-01T18:59:06.097420,2135644,434,266,-2452,-1039,-580,-311,147,209,-475
44164,5116,0,2023-03-01T18:59:06.102213,2135649,434,266,-2452,-1039,-580,-311,147,209,-475
44165,5117,0,2023-03-01T18:59:06.107305,2135654,434,266,-2452,-1039,-580,-311,147,209,-475
44166,5118,0,2023-03-01T18:59:06.113102,2135659,432,262,-2457,-1042,-575,-313,147,209,-475
44167,5119,0,2023-03-01T18:59:06.119495,2135666,432,262,-2457,-1042,-575,-313,147,209,-475
44168,5120,0,2023-03-01T18:59:06.125185,2135671,432,262,-2457,-1042,-575,-313,147,209,-475
44169,5121,0,2023-03-01T18:59:06.132119,2135678,433,266,-2454,-1034,-570,-311,147,209,-475
44170,5122,0,2023-03-01T18:59:06.138554,2135685,433,266,-2454,-1034,-570,-311,147,209,-475
44171,5123,0,2023-03-01T18:59:06.144195,2135691,433,266,-2454,-1034,-570,-311,147,209,-475
44172,5124,0,2023-03-01T18:59:06.149366,2135696,434,265,-2455,-1042,-568,-312,147,209,-475
44173,5125,0,2023-03-01T18:59:06.155568,2135702,434,265,-2455,-1042,-568,-312,147,209,-475
44174,5126,0,2023-03-01T18:59:06.160491,2135707,434,265,-2455,-1042,-568,-312,147,209,-475
44175,5127,0,2023-03-01T18:59:06.166036,2135712,434,265,-2455,-1042,-568,-312,147,209,-475
44176,5128,0,2023-03-01T18:59:06.171072,2135717,432,266,-2461,-1035,-572,-323,147,209,-475
44177,5129,0,2023-03-01T18:59:06.177816,2135724,432,266,-2461,-1035,-572,-323,147,209,-475
44178,5130,0,2023-03-01T18:59:06.184170,2135731,432,266,-2461,-1035,-572,-323,147,209,-475
44179,5131,0,2023-03-01T18:59:06.189622,2135736,432,268,-2455,-1037,-572,-318,147,209,-475
44180,5132,0,2023-03-01T18:59:06.195124,2135742,432,268,-2455,-1037,-572,-318,147,209,-475
44181,5133,0,2023-03-01T18:59:06.200570,2135747,432,268,-2455,-1037,-572,-318,147,209,-475
44182,5134,0,2023-03-01T18:59:06.206625,2135752,432,268,-2455,-1037,-572,-318,147,209,-475
44183,5135,0,2023-03-01T18:59:06.211509,2135758,431,265,-2452,-1033,-575,-317,152,206,-472
44184,5136,0,2023-03-01T18:59:06.217648,2135764,431,265,-2452,-1033,-575,-317,152,206,-472
44185,5137,0,2023-03-01T18:59:06.223451,2135770,431,265,-2452,-1033,-575,-317,152,206,-472
44186,5138,0,2023-03-01T18:59:06.228675,2135775,430,265,-2456,-1036,-578,-321,152,206,-472
44187,5139,0,2023-03-01T18:59:06.235206,2135781,430,265,-2456,-1036,-578,-321,152,206,-472
44188,5140,0,2023-03-01T18:59:06.241724,2135788,430,265,-2456,-1036,-578,-321,152,206,-472
44189,5141,0,2023-03-01T18:59:06.247290,2135793,430,265,-2456,-1036,-578,-321,152,206,-472
44190,5142,0,2023-03-01T18:59:06.252538,2135798,435,265,-2449,-1042,-572,-317,152,206,-472
44191,5143,0,2023-03-01T18:59:06.259256,2135805,435,265,-2449,-1042,-572,-317,152,206,-472
44192,5144,0,2023-03-01T18:59:06.264764,2135812,435,265,-2449,-1042,-572,-317,152,206,-472
44193,5145,0,2023-03-01T18:59:06.269537,2135816,429,264,-2451,-1044,-565,-313,152,206,-472
44194,5146,0,2023-03-01T18:59:06.275251,2135822,429,264,-2451,-1044,-565,-313,152,206,-472
44195,5147,0,2023-03-01T18:59:06.280471,2135827,429,264,-2451,-1044,-565,-313,152,206,-472
44196,5148,0,2023-03-01T18:59:06.286018,2135832,429,264,-2451,-1044,-565,-313,152,206,-472
44197,5149,0,2023-03-01T18:59:06.291150,2135837,432,267,-2454,-1044,-575,-317,152,206,-472
44198,5150,0,2023-03-01T18:59:06.297125,2135843,432,267,-2454,-1044,-575,-317,152,206,-472
44199,5151,0,2023-03-01T18:59:06.302209,2135848,432,267,-2454,-1044,-575,-317,152,206,-472
44200,5152,0,2023-03-01T18:59:06.307222,2135854,432,267,-2454,-1044,-575,-317,152,206,-472
44201,5153,0,2023-03-01T18:59:06.312288,2135859,430,267,-2456,-1044,-571,-315,152,206,-472
44202,5154,0,2023-03-01T18:59:06.318667,2135865,430,267,-2456,-1044,-571,-315,152,206,-472
44203,5155,0,2023-03-01T18:59:06.324839,2135871,430,267,-2456,-1044,-571,-315,152,206,-472
44204,5156,0,2023-03-01T18:59:06.329824,2135876,429,265,-2450,-1036,-573,-320,152,208,-470
44205,5157,0,2023-03-01T18:59:06.335990,2135882,429,265,-2450,-1036,-573,-320,152,208,-470
44206,5158,0,2023-03-01T18:59:06.341140,2135887,429,265,-2450,-1036,-573,-320,152,208,-470
44207,5159,0,2023-03-01T18:59:06.346991,2135894,429,265,-2450,-1036,-573,-320,152,208,-470
44208,5160,0,2023-03-01T18:59:06.352286,2135899,433,264,-2456,-1029,-574,-319,152,208,-470
44209,5161,0,2023-03-01T18:59:06.358524,2135905,433,264,-2456,-1029,-574,-319,152,208,-470
44210,5162,0,2023-03-01T18:59:06.364509,2135911,433,264,-2456,-1029,-574,-319,152,208,-470
44211,5163,0,2023-03-01T18:59:06.369781,2135916,435,269,-2455,-1032,-573,-313,152,208,-470
44212,5164,0,2023-03-01T18:59:06.375749,2135922,435,269,-2455,-1032,-573,-313,152,208,-470
44213,5165,0,2023-03-01T18:59:06.380906,2135927,435,269,-2455,-1032,-573,-313,152,208,-470
44214,5166,0,2023-03-01T18:59:06.386699,2135933,435,269,-2455,-1032,-573,-313,152,208,-470
44215,5167,0,2023-03-01T18:59:06.391926,2135939,431,264,-2457,-1036,-573,-317,152,208,-470
44216,5168,0,2023-03-01T18:59:06.398446,2135945,431,264,-2457,-1036,-573,-317,152,208,-470
44217,5169,0,2023-03-01T18:59:06.403947,2135951,431,264,-2457,-1036,-573,-317,152,208,-470
44218,5170,0,2023-03-01T18:59:06.409352,2135956,433,263,-2455,-1042,-580,-318,152,208,-470
44219,5171,0,2023-03-01T18:59:06.415251,2135961,433,263,-2455,-1042,-580,-318,152,208,-470
44220,5172,0,2023-03-01T18:59:06.421053,2135967,433,263,-2455,-1042,-580,-318,152,208,-470
44221,5173,0,2023-03-01T18:59:06.425884,2135972,433,263,-2455,-1042,-580,-318,152,208,-470
44222,5174,0,2023-03-01T18:59:06.430607,2135977,431,266,-2454,-1046,-572,-321,152,208,-470
44223,5175,0,2023-03-01T18:59:06.436931,2135984,431,266,-2454,-1046,-572,-321,152,208,-470
44224,5176,0,2023-03-01T18:59:06.442094,2135989,431,266,-2454,-1046,-572,-321,152,208,-470
44225,5177,0,2023-03-01T18:59:06.447658,2135994,431,266,-2454,-1046,-572,-321,152,208,-470
44226,5178,0,2023-03-01T18:59:06.453085,2135999,431,264,-2464,-1036,-569,-320,152,208,-470
44227,5179,0,2023-03-01T18:59:06.459960,2136006,431,264,-2464,-1036,-569,-320,152,208,-470
44228,5180,0,2023-03-01T18:59:06.468168,2136012,431,264,-2464,-1036,-569,-320,152,208,-470
44229,5181,0,2023-03-01T18:59:06.473509,2136019,436,262,-2449,-1037,-565,-317,151,213,-475
44230,5182,0,2023-03-01T18:59:06.480350,2136027,436,262,-2449,-1037,-565,-317,151,213,-475
44231,5183,0,2023-03-01T18:59:06.486088,2136033,436,262,-2449,-1037,-565,-317,151,213,-475
44232,5184,0,2023-03-01T18:59:06.491517,2136038,432,267,-2453,-1034,-577,-318,151,213,-475
44233,5185,0,2023-03-01T18:59:06.497744,2136044,432,267,-2453,-1034,-577,-318,151,213,-475
44234,5186,0,2023-03-01T18:59:06.503266,2136050,432,267,-2453,-1034,-577,-318,151,213,-475
44235,5187,0,2023-03-01T18:59:06.507948,2136054,432,267,-2453,-1034,-577,-318,151,213,-475
44236,5188,0,2023-03-01T18:59:06.512650,2136059,433,266,-2457,-1042,-574,-325,151,213,-475
44237,5189,0,2023-03-01T18:59:06.519634,2136066,433,266,-2457,-1042,-574,-325,151,213,-475
44238,5190,0,2023-03-01T18:59:06.525229,2136072,433,266,-2457,-1042,-574,-325,151,213,-475
44239,5191,0,2023-03-01T18:59:06.530182,2136077,432,266,-2455,-1044,-573,-328,151,213,-475
44240,5192,0,2023-03-01T18:59:06.536588,2136083,432,266,-2455,-1044,-573,-328,151,213,-475
44241,5193,0,2023-03-01T18:59:06.541694,2136088,432,266,-2455,-1044,-573,-328,151,213,-475
44242,5194,0,2023-03-01T18:59:06.548060,2136094,432,266,-2455,-1044,-573,-328,151,213,-475
44243,5195,0,2023-03-01T18:59:06.553522,2136099,433,265,-2455,-1033,-572,-323,151,213,-475
44244,5196,0,2023-03-01T18:59:06.561408,2136108,433,265,-2455,-1033,-572,-323,151,213,-475
44245,5197,0,2023-03-01T18:59:06.567542,2136114,433,265,-2455,-1033,-572,-323,151,213,-475
44246,5198,0,2023-03-01T18:59:06.572584,2136119,432,264,-2454,-1036,-574,-324,151,213,-475
44247,5199,0,2023-03-01T18:59:06.578515,2136125,432,264,-2454,-1036,-574,-324,151,213,-475
44248,5200,0,2023-03-01T18:59:06.584344,2136131,432,264,-2454,-1036,-574,-324,151,213,-475
44249,5201,0,2023-03-01T18:59:06.589244,2136136,431,266,-2450,-1033,-571,-327,144,208,-472
44250,5202,0,2023-03-01T18:59:06.594731,2136141,431,266,-2450,-1033,-571,-327,144,208,-472
44251,5203,0,2023-03-01T18:59:06.599633,2136146,431,266,-2450,-1033,-571,-327,144,208,-472
44252,5204,0,2023-03-01T18:59:06.605421,2136152,431,266,-2450,-1033,-571,-327,144,208,-472
44253,5205,0,2023-03-01T18:59:06.610559,2136157,432,266,-2448,-1043,-575,-312,144,208,-472
44254,5206,0,2023-03-01T18:59:06.617161,2136164,432,266,-2448,-1043,-575,-312,144,208,-472
44255,5207,0,2023-03-01T18:59:06.622908,2136169,432,266,-2448,-1043,-575,-312,144,208,-472
44256,5208,0,2023-03-01T18:59:06.627831,2136174,432,266,-2448,-1043,-575,-312,144,208,-472
44257,5209,0,2023-03-01T18:59:06.632652,2136179,433,267,-2458,-1041,-580,-320,144,208,-472
44258,5210,0,2023-03-01T18:59:06.638718,2136185,433,267,-2458,-1041,-580,-320,144,208,-472
44259,5211,0,2023-03-01T18:59:06.644525,2136190,433,267,-2458,-1041,-580,-320,144,208,-472
44260,5212,0,2023-03-01T18:59:06.649721,2136196,430,267,-2450,-1034,-575,-324,144,208,-472
44261,5213,0,2023-03-01T18:59:06.655054,2136202,430,267,-2450,-1034,-575,-324,144,208,-472
44262,5214,0,2023-03-01T18:59:06.660317,2136207,430,267,-2450,-1034,-575,-324,144,208,-472
44263,5215,0,2023-03-01T18:59:06.665694,2136212,430,267,-2450,-1034,-575,-324,144,208,-472
44264,5216,0,2023-03-01T18:59:06.670652,2136217,431,266,-2458,-1039,-570,-319,144,208,-472
44265,5217,0,2023-03-01T18:59:06.678805,2136225,431,266,-2458,-1039,-570,-319,144,208,-472
44266,5218,0,2023-03-01T18:59:06.684262,2136230,431,266,-2458,-1039,-570,-319,144,208,-472
44267,5219,0,2023-03-01T18:59:06.689143,2136236,433,268,-2458,-1039,-566,-318,144,208,-472
44268,5220,0,2023-03-01T18:59:06.694643,2136241,433,268,-2458,-1039,-566,-318,144,208,-472
44269,5221,0,2023-03-01T18:59:06.699781,2136246,433,268,-2458,-1039,-566,-318,144,208,-472
44270,5222,0,2023-03-01T18:59:06.705608,2136252,433,268,-2458,-1039,-566,-318,144,208,-472
44271,5223,0,2023-03-01T18:59:06.710255,2136257,430,266,-2448,-1038,-565,-320,154,206,-480
44272,5224,0,2023-03-01T18:59:06.716481,2136263,430,266,-2448,-1038,-565,-320,154,206,-480
44273,5225,0,2023-03-01T18:59:06.721844,2136268,430,266,-2448,-1038,-565,-320,154,206,-480
44274,5226,0,2023-03-01T18:59:06.727631,2136274,430,266,-2448,-1038,-565,-320,154,206,-480
44275,5227,0,2023-03-01T18:59:06.732552,2136279,430,268,-2452,-1036,-564,-316,154,206,-480
44276,5228,0,2023-03-01T18:59:06.738608,2136285,430,268,-2452,-1036,-564,-316,154,206,-480
44277,5229,0,2023-03-01T18:59:06.744221,2136291,430,268,-2452,-1036,-564,-316,154,206,-480
44278,5230,0,2023-03-01T18:59:06.750118,2136296,433,266,-2457,-1031,-566,-319,154,206,-480
44279,5231,0,2023-03-01T18:59:06.755510,2136302,433,266,-2457,-1031,-566,-319,154,206,-480
44280,5232,0,2023-03-01T18:59:06.761100,2136307,433,266,-2457,-1031,-566,-319,154,206,-480
44281,5233,0,2023-03-01T18:59:06.766653,2136313,433,266,-2457,-1031,-566,-319,154,206,-480
44282,5234,0,2023-03-01T18:59:06.771674,2136318,432,267,-2457,-1038,-569,-312,154,206,-480
44283,5235,0,2023-03-01T18:59:06.777688,2136325,432,267,-2457,-1038,-569,-312,154,206,-480
44284,5236,0,2023-03-01T18:59:06.783697,2136330,432,267,-2457,-1038,-569,-312,154,206,-480
44285,5237,0,2023-03-01T18:59:06.788927,2136336,429,265,-2457,-1036,-577,-320,154,206,-480
44286,5238,0,2023-03-01T18:59:06.794675,2136341,429,265,-2457,-1036,-577,-320,154,206,-480
44287,5239,0,2023-03-01T18:59:06.799671,2136346,429,265,-2457,-1036,-577,-320,154,206,-480
44288,5240,0,2023-03-01T18:59:06.806118,2136351,429,265,-2457,-1036,-577,-320,154,206,-480
44289,5241,0,2023-03-01T18:59:06.811013,2136357,431,264,-2458,-1041,-575,-322,154,206,-480
44290,5242,0,2023-03-01T18:59:06.817364,2136364,431,264,-2458,-1041,-575,-322,154,206,-480
44291,5243,0,2023-03-01T18:59:06.822999,2136370,431,264,-2458,-1041,-575,-322,154,206,-480
44292,5244,0,2023-03-01T18:59:06.828340,2136375,431,264,-2458,-1041,-575,-322,154,206,-480
44293,5245,0,2023-03-01T18:59:06.833548,2136380,432,265,-2455,-1038,-579,-318,154,206,-480
44294,5246,0,2023-03-01T18:59:06.838767,2136385,432,265,-2455,-1038,-579,-318,154,206,-480
44295,5247,0,2023-03-01T18:59:06.844212,2136390,432,265,-2455,-1038,-579,-318,154,206,-480
44296,5248,0,2023-03-01T18:59:06.849168,2136395,432,265,-2453,-1033,-569,-321,152,208,-478
44297,5249,0,2023-03-01T18:59:06.854759,2136401,432,265,-2453,-1033,-569,-321,152,208,-478
44298,5250,0,2023-03-01T18:59:06.860471,2136407,432,265,-2453,-1033,-569,-321,152,208,-478
44299,5251,0,2023-03-01T18:59:06.867930,2136415,432,265,-2453,-1033,-569,-321,152,208,-478
44300,5252,0,2023-03-01T18:59:06.873083,2136420,430,264,-2455,-1024,-578,-310,152,208,-478
44301,5253,0,2023-03-01T18:59:06.879149,2136426,430,264,-2455,-1024,-578,-310,152,208,-478
44302,5254,0,2023-03-01T18:59:06.884941,2136431,430,264,-2455,-1024,-578,-310,152,208,-478
44303,5255,0,2023-03-01T18:59:06.889993,2136436,430,266,-2452,-1043,-573,-317,152,208,-478
44304,5256,0,2023-03-01T18:59:06.895695,2136441,430,266,-2452,-1043,-573,-317,152,208,-478
44305,5257,0,2023-03-01T18:59:06.900712,2136448,430,266,-2452,-1043,-573,-317,152,208,-478
44306,5258,0,2023-03-01T18:59:06.906573,2136454,430,266,-2452,-1043,-573,-317,152,208,-478
44307,5259,0,2023-03-01T18:59:06.911426,2136458,433,266,-2454,-1034,-575,-316,152,208,-478
44308,5260,0,2023-03-01T18:59:06.917522,2136464,433,266,-2454,-1034,-575,-316,152,208,-478
44309,5261,0,2023-03-01T18:59:06.924045,2136470,433,266,-2454,-1034,-575,-316,152,208,-478
44310,5262,0,2023-03-01T18:59:06.929503,2136476,431,264,-2457,-1039,-574,-321,152,208,-478
44311,5263,0,2023-03-01T18:59:06.934910,2136481,431,264,-2457,-1039,-574,-321,152,208,-478
44312,5264,0,2023-03-01T18:59:06.939756,2136486,431,264,-2457,-1039,-574,-321,152,208,-478
44313,5265,0,2023-03-01T18:59:06.945428,2136492,431,264,-2457,-1039,-574,-321,152,208,-478
44314,5266,0,2023-03-01T18:59:06.950519,2136497,433,267,-2449,-1039,-571,-315,152,208,-478
44315,5267,0,2023-03-01T18:59:06.955960,2136503,433,267,-2449,-1039,-571,-315,152,208,-478
44316,5268,0,2023-03-01T18:59:06.960757,2136507,433,267,-2449,-1039,-571,-315,152,208,-478
44317,5269,0,2023-03-01T18:59:06.966208,2136513,433,267,-2449,-1039,-571,-315,152,208,-478
44318,5270,0,2023-03-01T18:59:06.971407,2136518,429,265,-2452,-1037,-573,-319,153,211,-483
44319,5271,0,2023-03-01T18:59:06.977427,2136524,429,265,-2452,-1037,-573,-319,153,211,-483
44320,5272,0,2023-03-01T18:59:06.983212,2136529,429,265,-2452,-1037,-573,-319,153,211,-483
44321,5273,0,2023-03-01T18:59:06.987958,2136535,429,265,-2452,-1037,-573,-319,153,211,-483
44322,5274,0,2023-03-01T18:59:06.992743,2136540,430,264,-2449,-1038,-568,-315,153,211,-483
44323,5275,0,2023-03-01T18:59:06.998568,2136545,430,264,-2449,-1038,-568,-315,153,211,-483
44324,5276,0,2023-03-01T18:59:07.004216,2136551,430,264,-2449,-1038,-568,-315,153,211,-483
44325,5277,0,2023-03-01T18:59:07.009287,2136556,432,270,-2451,-1035,-573,-315,153,211,-483
44326,5278,0,2023-03-01T18:59:07.015210,2136562,432,270,-2451,-1035,-573,-315,153,211,-483
44327,5279,0,2023-03-01T18:59:07.020121,2136566,432,270,-2451,-1035,-573,-315,153,211,-483
44328,5280,0,2023-03-01T18:59:07.025580,2136572,432,270,-2451,-1035,-573,-315,153,211,-483
44329,5281,0,2023-03-01T18:59:07.030764,2136578,433,265,-2452,-1039,-571,-314,153,211,-483
44330,5282,0,2023-03-01T18:59:07.037219,2136584,433,265,-2452,-1039,-571,-314,153,211,-483
44331,5283,0,2023-03-01T18:59:07.042744,2136590,433,265,-2452,-1039,-571,-314,153,211,-483
44332,5284,0,2023-03-01T18:59:07.047718,2136594,433,265,-2452,-1039,-571,-314,153,211,-483
44333,5285,0,2023-03-01T18:59:07.052666,2136599,433,266,-2457,-1037,-571,-318,153,211,-483
44334,5286,0,2023-03-01T18:59:07.058848,2136605,433,266,-2457,-1037,-571,-318,153,211,-483
44335,5287,0,2023-03-01T18:59:07.064231,2136610,433,266,-2457,-1037,-571,-318,153,211,-483
44336,5288,0,2023-03-01T18:59:07.069288,2136615,432,265,-2458,-1035,-570,-316,153,211,-483
44337,5289,0,2023-03-01T18:59:07.074695,2136622,432,265,-2458,-1035,-570,-316,153,211,-483
44338,5290,0,2023-03-01T18:59:07.079581,2136626,432,265,-2458,-1035,-570,-316,153,211,-483
44339,5291,0,2023-03-01T18:59:07.085544,2136632,432,265,-2458,-1035,-570,-316,153,211,-483
44340,5292,0,2023-03-01T18:59:07.090488,2136637,434,265,-2455,-1031,-572,-315,153,211,-483
44341,5293,0,2023-03-01T18:59:07.096365,2136643,434,265,-2455,-1031,-572,-315,153,211,-483
44342,5294,0,2023-03-01T18:59:07.101488,2136648,434,265,-2455,-1031,-572,-315,153,211,-483
44343,5295,0,2023-03-01T18:59:07.106344,2136652,434,265,-2455,-1031,-572,-315,153,211,-483
44344,5296,0,2023-03-01T18:59:07.111231,2136657,430,270,-2452,-1030,-574,-315,154,210,-474
44345,5297,0,2023-03-01T18:59:07.117733,2136664,430,270,-2452,-1030,-574,-315,154,210,-474
44346,5298,0,2023-03-01T18:59:07.123721,2136670,430,270,-2452,-1030,-574,-315,154,210,-474
44347,5299,0,2023-03-01T18:59:07.128588,2136675,430,270,-2452,-1030,-574,-315,154,210,-474
44348,5300,0,2023-03-01T18:59:07.133430,2136680,433,266,-2451,-1038,-575,-315,154,210,-474
44349,5301,0,2023-03-01T18:59:07.139123,2136685,433,266,-2451,-1038,-575,-315,154,210,-474
44350,5302,0,2023-03-01T18:59:07.144671,2136691,433,266,-2451,-1038,-575,-315,154,210,-474
44351,5303,0,2023-03-01T18:59:07.149800,2136696,432,263,-2453,-1041,-576,-323,154,210,-474
44352,5304,0,2023-03-01T18:59:07.155576,2136702,432,263,-2453,-1041,-576,-323,154,210,-474
44353,5305,0,2023-03-01T18:59:07.160568,2136707,432,263,-2453,-1041,-576,-323,154,210,-474
44354,5306,0,2023-03-01T18:59:07.166177,2136713,432,263,-2453,-1041,-576,-323,154,210,-474
