,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
15361,6313,0,2023-03-01T18:56:25.817418,1975354,196,844,1563,-1034,-571,-320,38,188,-120
15362,6314,0,2023-03-01T18:56:25.823149,1975360,196,844,1563,-1034,-571,-320,38,188,-120
15363,6315,0,2023-03-01T18:56:25.828312,1975366,198,849,1553,-1033,-563,-321,38,188,-120
15364,6316,0,2023-03-01T18:56:25.835770,1975373,198,849,1553,-1033,-563,-321,38,188,-120
15365,6317,0,2023-03-01T18:56:25.841554,1975378,198,849,1553,-1033,-563,-321,38,188,-120
15366,6318,0,2023-03-01T18:56:25.846698,1975385,198,849,1553,-1033,-563,-321,38,188,-120
15367,6319,0,2023-03-01T18:56:25.851675,1975389,195,847,1556,-1041,-569,-321,38,188,-120
15368,6320,0,2023-03-01T18:56:25.857588,1975395,195,847,1556,-1041,-569,-321,38,188,-120
15369,6321,0,2023-03-01T18:56:25.862500,1975400,195,847,1556,-1041,-569,-321,38,188,-120
15370,6322,0,2023-03-01T18:56:25.867545,1975405,195,847,1555,-1034,-575,-323,38,188,-120
15371,6323,0,2023-03-01T18:56:25.873698,1975411,195,847,1555,-1034,-575,-323,38,188,-120
15372,6324,0,2023-03-01T18:56:25.879945,1975417,195,847,1555,-1034,-575,-323,38,188,-120
15373,6325,0,2023-03-01T18:56:25.884939,1975422,195,847,1555,-1034,-575,-323,38,188,-120
15374,6326,0,2023-03-01T18:56:25.889956,1975428,195,848,1551,-1040,-570,-317,38,188,-120
15375,6327,0,2023-03-01T18:56:25.897245,1975435,195,848,1551,-1040,-570,-317,38,188,-120
15376,6328,0,2023-03-01T18:56:25.902274,1975440,195,848,1551,-1040,-570,-317,38,188,-120
15377,6329,0,2023-03-01T18:56:25.907192,1975445,195,845,1554,-1030,-564,-317,38,188,-120
15378,6330,0,2023-03-01T18:56:25.913995,1975451,195,845,1554,-1030,-564,-317,38,188,-120
15379,6331,0,2023-03-01T18:56:25.919480,1975457,195,845,1554,-1030,-564,-317,38,188,-120
15380,6332,0,2023-03-01T18:56:25.924418,1975462,195,845,1554,-1030,-564,-317,38,188,-120
15381,6333,0,2023-03-01T18:56:25.932228,1975469,195,847,1561,-1032,-573,-315,43,185,-123
15382,6334,0,2023-03-01T18:56:25.940019,1975478,195,847,1561,-1032,-573,-315,43,185,-123
15383,6335,0,2023-03-01T18:56:25.944766,1975483,195,847,1561,-1032,-573,-315,43,185,-123
15384,6336,0,2023-03-01T18:56:25.949573,1975487,196,849,1554,-1032,-572,-326,43,185,-123
15385,6337,0,2023-03-01T18:56:25.955695,1975493,196,849,1554,-1032,-572,-326,43,185,-123
15386,6338,0,2023-03-01T18:56:25.960954,1975498,196,849,1554,-1032,-572,-326,43,185,-123
15387,6339,0,2023-03-01T18:56:25.966168,1975503,196,849,1554,-1032,-572,-326,43,185,-123
15388,6340,0,2023-03-01T18:56:25.971065,1975508,193,847,1555,-1039,-570,-323,43,185,-123
15389,6341,0,2023-03-01T18:56:25.979439,1975516,193,847,1555,-1039,-570,-323,43,185,-123
15390,6342,0,2023-03-01T18:56:25.984790,1975522,193,847,1555,-1039,-570,-323,43,185,-123
15391,6343,0,2023-03-01T18:56:25.989707,1975527,194,846,1557,-1041,-567,-328,43,185,-123
15392,6344,0,2023-03-01T18:56:25.996486,1975534,194,846,1557,-1041,-567,-328,43,185,-123
15393,6345,0,2023-03-01T18:56:26.001653,1975539,194,846,1557,-1041,-567,-328,43,185,-123
15394,6346,0,2023-03-01T18:56:26.006873,1975544,194,846,1557,-1041,-567,-328,43,185,-123
15395,6347,0,2023-03-01T18:56:26.012556,1975549,194,846,1557,-1041,-567,-328,43,185,-123
15396,6348,0,2023-03-01T18:56:26.018308,1975556,194,846,1557,-1041,-567,-328,43,185,-123
15397,6349,0,2023-03-01T18:56:26.023038,1975561,194,846,1557,-1041,-567,-328,43,185,-123
15398,6350,0,2023-03-01T18:56:26.027890,1975566,195,846,1555,-1038,-578,-328,43,185,-123
15399,6351,0,2023-03-01T18:56:26.034705,1975572,195,846,1555,-1038,-578,-328,43,185,-123
15400,6352,0,2023-03-01T18:56:26.039991,1975577,195,846,1555,-1038,-578,-328,43,185,-123
15401,6353,0,2023-03-01T18:56:26.044444,1975582,195,846,1555,-1038,-578,-328,43,185,-123
15402,6354,0,2023-03-01T18:56:26.049438,1975587,198,848,1555,-1032,-563,-318,43,185,-123
15403,6355,0,2023-03-01T18:56:26.055321,1975593,198,848,1555,-1032,-563,-318,43,185,-123
15404,6356,0,2023-03-01T18:56:26.060109,1975598,198,848,1555,-1032,-563,-318,43,185,-123
15405,6357,0,2023-03-01T18:56:26.065418,1975603,198,848,1555,-1032,-563,-318,43,185,-123
15406,6358,0,2023-03-01T18:56:26.070877,1975608,195,847,1556,-1030,-570,-320,39,189,-131
15407,6359,0,2023-03-01T18:56:26.076770,1975614,195,847,1556,-1030,-570,-320,39,189,-131
15408,6360,0,2023-03-01T18:56:26.081602,1975619,195,847,1556,-1030,-570,-320,39,189,-131
15409,6361,0,2023-03-01T18:56:26.086871,1975624,195,847,1556,-1030,-570,-320,39,189,-131
15410,6362,0,2023-03-01T18:56:26.092122,1975629,197,848,1556,-1042,-573,-321,39,189,-131
15411,6363,0,2023-03-01T18:56:26.098458,1975636,197,848,1556,-1042,-573,-321,39,189,-131
15412,6364,0,2023-03-01T18:56:26.103293,1975641,197,848,1556,-1042,-573,-321,39,189,-131
15413,6365,0,2023-03-01T18:56:26.108043,1975646,197,846,1557,-1046,-568,-323,39,189,-131
15414,6366,0,2023-03-01T18:56:26.114429,1975652,197,846,1557,-1046,-568,-323,39,189,-131
15415,6367,0,2023-03-01T18:56:26.119602,1975657,197,846,1557,-1046,-568,-323,39,189,-131
15416,6368,0,2023-03-01T18:56:26.124717,1975662,197,846,1557,-1046,-568,-323,39,189,-131
15417,6369,0,2023-03-01T18:56:26.129750,1975667,196,847,1556,-1039,-575,-329,39,189,-131
15418,6370,0,2023-03-01T18:56:26.136191,1975673,196,847,1556,-1039,-575,-329,39,189,-131
15419,6371,0,2023-03-01T18:56:26.141316,1975678,196,847,1556,-1039,-575,-329,39,189,-131
15420,6372,0,2023-03-01T18:56:26.147119,1975685,196,847,1556,-1039,-575,-329,39,189,-131
15421,6373,0,2023-03-01T18:56:26.152099,1975690,197,845,1551,-1037,-572,-320,39,189,-131
15422,6374,0,2023-03-01T18:56:26.159260,1975697,197,845,1551,-1037,-572,-320,39,189,-131
15423,6375,0,2023-03-01T18:56:26.164709,1975702,197,845,1551,-1037,-572,-320,39,189,-131
15424,6376,0,2023-03-01T18:56:26.169338,1975707,199,846,1546,-1037,-569,-329,39,189,-131
15425,6377,0,2023-03-01T18:56:26.176691,1975714,199,846,1546,-1037,-569,-329,39,189,-131
15426,6378,0,2023-03-01T18:56:26.181764,1975719,199,846,1546,-1037,-569,-329,39,189,-131
15427,6379,0,2023-03-01T18:56:26.186681,1975725,199,846,1546,-1037,-569,-329,39,189,-131
15428,6380,0,2023-03-01T18:56:26.191228,1975729,195,846,1554,-1034,-572,-322,34,186,-122
15429,6381,0,2023-03-01T18:56:26.198840,1975736,195,846,1554,-1034,-572,-322,34,186,-122
15430,6382,0,2023-03-01T18:56:26.204125,1975742,195,846,1554,-1034,-572,-322,34,186,-122
15431,6383,0,2023-03-01T18:56:26.209286,1975747,196,845,1554,-1038,-568,-321,34,186,-122
15432,6384,0,2023-03-01T18:56:26.216467,1975753,196,845,1554,-1038,-568,-321,34,186,-122
15433,6385,0,2023-03-01T18:56:26.221475,1975759,196,845,1554,-1038,-568,-321,34,186,-122
15434,6386,0,2023-03-01T18:56:26.226499,1975764,196,845,1554,-1038,-568,-321,34,186,-122
15435,6387,0,2023-03-01T18:56:26.231691,1975769,199,847,1551,-1033,-568,-326,34,186,-122
15436,6388,0,2023-03-01T18:56:26.239846,1975777,199,847,1551,-1033,-568,-326,34,186,-122
15437,6389,0,2023-03-01T18:56:26.244981,1975782,199,847,1551,-1033,-568,-326,34,186,-122
15438,6390,0,2023-03-01T18:56:26.250669,1975788,198,847,1553,-1032,-572,-324,34,186,-122
15439,6391,0,2023-03-01T18:56:26.259695,1975796,198,847,1553,-1032,-572,-324,34,186,-122
15440,6392,0,2023-03-01T18:56:26.264860,1975802,198,847,1553,-1032,-572,-324,34,186,-122
15441,6393,0,2023-03-01T18:56:26.269688,1975808,196,848,1552,-1034,-570,-320,34,186,-122
15442,6394,0,2023-03-01T18:56:26.276059,1975814,196,848,1552,-1034,-570,-320,34,186,-122
15443,6395,0,2023-03-01T18:56:26.281150,1975819,196,848,1552,-1034,-570,-320,34,186,-122
15444,6396,0,2023-03-01T18:56:26.285985,1975824,196,848,1552,-1034,-570,-320,34,186,-122
15445,6397,0,2023-03-01T18:56:26.291145,1975829,197,846,1555,-1026,-567,-319,34,186,-122
15446,6398,0,2023-03-01T18:56:26.298078,1975836,197,846,1555,-1026,-567,-319,34,186,-122
15447,6399,0,2023-03-01T18:56:26.302648,1975840,197,846,1555,-1026,-567,-319,34,186,-122
15448,6400,0,2023-03-01T18:56:26.307532,1975845,197,846,1555,-1026,-567,-319,34,186,-122
15449,6401,0,2023-03-01T18:56:26.313490,1975851,198,847,1555,-1029,-560,-318,35,181,-121
15450,6402,0,2023-03-01T18:56:26.319664,1975858,198,847,1555,-1029,-560,-318,35,181,-121
15451,6403,0,2023-03-01T18:56:26.324545,1975863,198,847,1555,-1029,-560,-318,35,181,-121
15452,6404,0,2023-03-01T18:56:26.329410,1975867,198,846,1552,-1030,-570,-317,35,181,-121
15453,6405,0,2023-03-01T18:56:26.334954,1975872,198,846,1552,-1030,-570,-317,35,181,-121
15454,6406,0,2023-03-01T18:56:26.340884,1975878,198,846,1552,-1030,-570,-317,35,181,-121
15455,6407,0,2023-03-01T18:56:26.346427,1975883,198,846,1552,-1030,-570,-317,35,181,-121
15456,6408,0,2023-03-01T18:56:26.351592,1975889,198,846,1552,-1030,-570,-317,35,181,-121
15457,6409,0,2023-03-01T18:56:26.357265,1975895,198,846,1552,-1030,-570,-317,35,181,-121
15458,6410,0,2023-03-01T18:56:26.364219,1975900,198,846,1552,-1030,-570,-317,35,181,-121
15459,6411,0,2023-03-01T18:56:26.371125,1975908,198,846,1558,-1035,-574,-322,35,181,-121
15460,6412,0,2023-03-01T18:56:26.377995,1975915,198,846,1558,-1035,-574,-322,35,181,-121
15461,6413,0,2023-03-01T18:56:26.383467,1975921,198,846,1558,-1035,-574,-322,35,181,-121
15462,6414,0,2023-03-01T18:56:26.388033,1975926,196,847,1560,-1036,-575,-323,35,181,-121
15463,6415,0,2023-03-01T18:56:26.394348,1975932,196,847,1560,-1036,-575,-323,35,181,-121
15464,6416,0,2023-03-01T18:56:26.399100,1975937,196,847,1560,-1036,-575,-323,35,181,-121
15465,6417,0,2023-03-01T18:56:26.404449,1975942,196,847,1560,-1036,-575,-323,35,181,-121
15466,6418,0,2023-03-01T18:56:26.409454,1975947,199,846,1554,-1036,-571,-326,35,181,-121
15467,6419,0,2023-03-01T18:56:26.415587,1975953,199,846,1554,-1036,-571,-326,35,181,-121
15468,6420,0,2023-03-01T18:56:26.420798,1975958,199,846,1554,-1036,-571,-326,35,181,-121
15469,6421,0,2023-03-01T18:56:26.426090,1975963,199,846,1554,-1036,-571,-326,35,181,-121
15470,6422,0,2023-03-01T18:56:26.431710,1975969,197,847,1552,-1029,-567,-321,35,181,-121
15471,6423,0,2023-03-01T18:56:26.437527,1975975,197,847,1552,-1029,-567,-321,35,181,-121
15472,6424,0,2023-03-01T18:56:26.442479,1975981,197,847,1552,-1029,-567,-321,35,181,-121
15473,6425,0,2023-03-01T18:56:26.447305,1975985,197,847,1552,-1029,-567,-321,35,181,-121
15474,6426,0,2023-03-01T18:56:26.452328,1975990,194,845,1559,-1031,-566,-315,41,185,-129
15475,6427,0,2023-03-01T18:56:26.459524,1975997,194,845,1559,-1031,-566,-315,41,185,-129
15476,6428,0,2023-03-01T18:56:26.464637,1976002,194,845,1559,-1031,-566,-315,41,185,-129
15477,6429,0,2023-03-01T18:56:26.469252,1976007,199,845,1553,-1028,-571,-316,41,185,-129
15478,6430,0,2023-03-01T18:56:26.475150,1976012,199,845,1553,-1028,-571,-316,41,185,-129
15479,6431,0,2023-03-01T18:56:26.480232,1976017,199,845,1553,-1028,-571,-316,41,185,-129
15480,6432,0,2023-03-01T18:56:26.485656,1976023,199,845,1553,-1028,-571,-316,41,185,-129
15481,6433,0,2023-03-01T18:56:26.490933,1976029,199,847,1548,-1032,-571,-317,41,185,-129
15482,6434,0,2023-03-01T18:56:26.497545,1976036,199,847,1548,-1032,-571,-317,41,185,-129
15483,6435,0,2023-03-01T18:56:26.502287,1976040,199,847,1548,-1032,-571,-317,41,185,-129
15484,6436,0,2023-03-01T18:56:26.507708,1976045,199,847,1548,-1032,-571,-317,41,185,-129
15485,6437,0,2023-03-01T18:56:26.513179,1976051,195,848,1555,-1032,-576,-321,41,185,-129
15486,6438,0,2023-03-01T18:56:26.519733,1976056,195,848,1555,-1032,-576,-321,41,185,-129
15487,6439,0,2023-03-01T18:56:26.524750,1976062,195,848,1555,-1032,-576,-321,41,185,-129
15488,6440,0,2023-03-01T18:56:26.529507,1976068,197,846,1555,-1034,-576,-323,41,185,-129
15489,6441,0,2023-03-01T18:56:26.536020,1976073,197,846,1555,-1034,-576,-323,41,185,-129
15490,6442,0,2023-03-01T18:56:26.541385,1976079,197,846,1555,-1034,-576,-323,41,185,-129
15491,6443,0,2023-03-01T18:56:26.546306,1976084,197,846,1555,-1034,-576,-323,41,185,-129
15492,6444,0,2023-03-01T18:56:26.551333,1976089,200,849,1555,-1040,-571,-322,41,185,-129
15493,6445,0,2023-03-01T18:56:26.556608,1976094,200,849,1555,-1040,-571,-322,41,185,-129
15494,6446,0,2023-03-01T18:56:26.561563,1976099,200,849,1555,-1040,-571,-322,41,185,-129
15495,6447,0,2023-03-01T18:56:26.566527,1976103,200,849,1555,-1040,-571,-322,41,185,-129
15496,6448,0,2023-03-01T18:56:26.571868,1976110,197,848,1559,-1036,-579,-320,36,180,-124
15497,6449,0,2023-03-01T18:56:26.578642,1976117,197,848,1559,-1036,-579,-320,36,180,-124
15498,6450,0,2023-03-01T18:56:26.583693,1976121,197,848,1559,-1036,-579,-320,36,180,-124
15499,6451,0,2023-03-01T18:56:26.589937,1976128,199,844,1554,-1025,-570,-321,36,180,-124
15500,6452,0,2023-03-01T18:56:26.596147,1976134,199,844,1554,-1025,-570,-321,36,180,-124
15501,6453,0,2023-03-01T18:56:26.600859,1976138,199,844,1554,-1025,-570,-321,36,180,-124
15502,6454,0,2023-03-01T18:56:26.605886,1976143,199,844,1554,-1025,-570,-321,36,180,-124
15503,6455,0,2023-03-01T18:56:26.610800,1976148,199,845,1561,-1037,-572,-317,36,180,-124
15504,6456,0,2023-03-01T18:56:26.616833,1976155,199,845,1561,-1037,-572,-317,36,180,-124
15505,6457,0,2023-03-01T18:56:26.621921,1976160,199,845,1561,-1037,-572,-317,36,180,-124
15506,6458,0,2023-03-01T18:56:26.627019,1976165,199,845,1561,-1037,-572,-317,36,180,-124
15507,6459,0,2023-03-01T18:56:26.632274,1976170,195,846,1557,-1030,-571,-323,36,180,-124
15508,6460,0,2023-03-01T18:56:26.638899,1976176,195,846,1557,-1030,-571,-323,36,180,-124
15509,6461,0,2023-03-01T18:56:26.643437,1976181,195,846,1557,-1030,-571,-323,36,180,-124
15510,6462,0,2023-03-01T18:56:26.648095,1976185,195,846,1558,-1043,-564,-327,36,180,-124
15511,6463,0,2023-03-01T18:56:26.654956,1976193,195,846,1558,-1043,-564,-327,36,180,-124
15512,6464,0,2023-03-01T18:56:26.660241,1976198,195,846,1558,-1043,-564,-327,36,180,-124
15513,6465,0,2023-03-01T18:56:26.666083,1976203,195,846,1558,-1043,-564,-327,36,180,-124
15514,6466,0,2023-03-01T18:56:26.670985,1976209,199,848,1552,-1037,-569,-326,36,180,-124
15515,6467,0,2023-03-01T18:56:26.677757,1976215,199,848,1552,-1037,-569,-326,36,180,-124
15516,6468,0,2023-03-01T18:56:26.683637,1976221,199,848,1552,-1037,-569,-326,36,180,-124
15517,6469,0,2023-03-01T18:56:26.689050,1976226,194,846,1554,-1036,-566,-322,36,180,-124
15518,6470,0,2023-03-01T18:56:26.695848,1976233,194,846,1554,-1036,-566,-322,36,180,-124
15519,6471,0,2023-03-01T18:56:26.700906,1976239,194,846,1554,-1036,-566,-322,36,180,-124
15520,6472,0,2023-03-01T18:56:26.705701,1976244,194,846,1554,-1036,-566,-322,36,180,-124
15521,6473,0,2023-03-01T18:56:26.710881,1976248,198,849,1554,-1043,-577,-320,35,183,-123
15522,6474,0,2023-03-01T18:56:26.717886,1976255,198,849,1554,-1043,-577,-320,35,183,-123
15523,6475,0,2023-03-01T18:56:26.723914,1976260,198,849,1554,-1043,-577,-320,35,183,-123
15524,6476,0,2023-03-01T18:56:26.729251,1976266,197,846,1557,-1035,-577,-324,35,183,-123
15525,6477,0,2023-03-01T18:56:26.736431,1976273,197,846,1557,-1035,-577,-324,35,183,-123
15526,6478,0,2023-03-01T18:56:26.742217,1976280,197,846,1557,-1035,-577,-324,35,183,-123
15527,6479,0,2023-03-01T18:56:26.747687,1976285,197,846,1557,-1035,-577,-324,35,183,-123
15528,6480,0,2023-03-01T18:56:26.752643,1976291,199,845,1553,-1033,-574,-324,35,183,-123
15529,6481,0,2023-03-01T18:56:26.759817,1976297,199,845,1553,-1033,-574,-324,35,183,-123
15530,6482,0,2023-03-01T18:56:26.765292,1976303,199,845,1553,-1033,-574,-324,35,183,-123
15531,6483,0,2023-03-01T18:56:26.770644,1976308,198,846,1553,-1026,-567,-328,35,183,-123
15532,6484,0,2023-03-01T18:56:26.778478,1976315,198,846,1553,-1026,-567,-328,35,183,-123
15533,6485,0,2023-03-01T18:56:26.783347,1976322,198,846,1553,-1026,-567,-328,35,183,-123
15534,6486,0,2023-03-01T18:56:26.788775,1976326,197,846,1555,-1036,-562,-325,35,183,-123
15535,6487,0,2023-03-01T18:56:26.793530,1976331,197,846,1555,-1036,-562,-325,35,183,-123
15536,6488,0,2023-03-01T18:56:26.798684,1976336,197,846,1555,-1036,-562,-325,35,183,-123
15537,6489,0,2023-03-01T18:56:26.803966,1976341,197,846,1555,-1036,-562,-325,35,183,-123
15538,6490,0,2023-03-01T18:56:26.811006,1976348,197,844,1553,-1043,-571,-324,35,183,-123
15539,6491,0,2023-03-01T18:56:26.817751,1976355,197,844,1553,-1043,-571,-324,35,183,-123
15540,6492,0,2023-03-01T18:56:26.822750,1976360,197,844,1553,-1043,-571,-324,35,183,-123
15541,6493,0,2023-03-01T18:56:26.827936,1976366,197,844,1553,-1043,-571,-324,35,183,-123
15542,6494,0,2023-03-01T18:56:26.833843,1976372,194,845,1558,-1053,-575,-328,35,181,-123
15543,6495,0,2023-03-01T18:56:26.839735,1976378,194,845,1558,-1053,-575,-328,35,181,-123
15544,6496,0,2023-03-01T18:56:26.844695,1976382,194,845,1558,-1053,-575,-328,35,181,-123
15545,6497,0,2023-03-01T18:56:26.849917,1976387,197,844,1559,-1037,-572,-333,35,181,-123
15546,6498,0,2023-03-01T18:56:26.856734,1976394,197,844,1559,-1037,-572,-333,35,181,-123
15547,6499,0,2023-03-01T18:56:26.861304,1976399,197,844,1559,-1037,-572,-333,35,181,-123
15548,6500,0,2023-03-01T18:56:26.866250,1976403,197,844,1559,-1037,-572,-333,35,181,-123
15549,6501,0,2023-03-01T18:56:26.870968,1976409,195,846,1557,-1026,-566,-329,35,181,-123
15550,6502,0,2023-03-01T18:56:26.878144,1976416,195,846,1557,-1026,-566,-329,35,181,-123
15551,6503,0,2023-03-01T18:56:26.883476,1976421,195,846,1557,-1026,-566,-329,35,181,-123
15552,6504,0,2023-03-01T18:56:26.888382,1976426,195,846,1557,-1026,-566,-329,35,181,-123
15553,6505,0,2023-03-01T18:56:26.893949,1976431,197,847,1547,-1030,-569,-322,35,181,-123
15554,6506,0,2023-03-01T18:56:26.900042,1976437,197,847,1547,-1030,-569,-322,35,181,-123
15555,6507,0,2023-03-01T18:56:26.904854,1976442,197,847,1547,-1030,-569,-322,35,181,-123
15556,6508,0,2023-03-01T18:56:26.909640,1976448,197,846,1554,-1029,-577,-322,35,181,-123
15557,6509,0,2023-03-01T18:56:26.918714,1976456,197,846,1554,-1029,-577,-322,35,181,-123
15558,6510,0,2023-03-01T18:56:26.923696,1976462,197,846,1554,-1029,-577,-322,35,181,-123
15559,6511,0,2023-03-01T18:56:26.928827,1976466,199,845,1556,-1037,-567,-318,35,181,-123
15560,6512,0,2023-03-01T18:56:26.935299,1976473,199,845,1556,-1037,-567,-318,35,181,-123
15561,6513,0,2023-03-01T18:56:26.940322,1976478,199,845,1556,-1037,-567,-318,35,181,-123
15562,6514,0,2023-03-01T18:56:26.945294,1976483,199,845,1556,-1037,-567,-318,35,181,-123
15563,6515,0,2023-03-01T18:56:26.950031,1976487,199,845,1556,-1037,-567,-318,35,181,-123
15564,6516,0,2023-03-01T18:56:26.955894,1976494,199,845,1556,-1037,-567,-318,35,181,-123
15565,6517,0,2023-03-01T18:56:26.960891,1976499,199,845,1556,-1037,-567,-318,35,181,-123
15566,6518,0,2023-03-01T18:56:26.966213,1976504,199,845,1556,-1037,-567,-318,35,181,-123
15567,6519,0,2023-03-01T18:56:26.971318,1976509,195,845,1557,-1043,-572,-324,45,191,-117
15568,6520,0,2023-03-01T18:56:26.976985,1976514,195,845,1557,-1043,-572,-324,45,191,-117
15569,6521,0,2023-03-01T18:56:26.981827,1976519,195,845,1557,-1043,-572,-324,45,191,-117
15570,6522,0,2023-03-01T18:56:26.986457,1976524,195,845,1557,-1043,-572,-324,45,191,-117
15571,6523,0,2023-03-01T18:56:26.991899,1976529,197,845,1558,-1023,-568,-320,45,191,-117
15572,6524,0,2023-03-01T18:56:26.998408,1976537,197,845,1558,-1023,-568,-320,45,191,-117
15573,6525,0,2023-03-01T18:56:27.003151,1976541,197,845,1558,-1023,-568,-320,45,191,-117
15574,6526,0,2023-03-01T18:56:27.008600,1976546,196,846,1552,-1034,-569,-319,45,191,-117
15575,6527,0,2023-03-01T18:56:27.014053,1976552,196,846,1552,-1034,-569,-319,45,191,-117
15576,6528,0,2023-03-01T18:56:27.020147,1976557,196,846,1552,-1034,-569,-319,45,191,-117
15577,6529,0,2023-03-01T18:56:27.026058,1976563,196,846,1552,-1034,-569,-319,45,191,-117
15578,6530,0,2023-03-01T18:56:27.031012,1976569,196,849,1555,-1043,-572,-317,45,191,-117
15579,6531,0,2023-03-01T18:56:27.037878,1976576,196,849,1555,-1043,-572,-317,45,191,-117
15580,6532,0,2023-03-01T18:56:27.043926,1976581,196,849,1555,-1043,-572,-317,45,191,-117
15581,6533,0,2023-03-01T18:56:27.048921,1976587,197,846,1553,-1037,-570,-311,45,191,-117
15582,6534,0,2023-03-01T18:56:27.055782,1976594,197,846,1553,-1037,-570,-311,45,191,-117
15583,6535,0,2023-03-01T18:56:27.061147,1976599,197,846,1553,-1037,-570,-311,45,191,-117
15584,6536,0,2023-03-01T18:56:27.066094,1976604,197,846,1553,-1037,-570,-311,45,191,-117
15585,6537,0,2023-03-01T18:56:27.070859,1976608,197,848,1553,-1035,-574,-317,45,191,-117
15586,6538,0,2023-03-01T18:56:27.077743,1976615,197,848,1553,-1035,-574,-317,45,191,-117
15587,6539,0,2023-03-01T18:56:27.082959,1976621,197,848,1553,-1035,-574,-317,45,191,-117
15588,6540,0,2023-03-01T18:56:27.088379,1976626,197,848,1553,-1035,-574,-317,45,191,-117
15589,6541,0,2023-03-01T18:56:27.093700,1976632,195,848,1556,-1033,-577,-334,31,187,-121
15590,6542,0,2023-03-01T18:56:27.099985,1976637,195,848,1556,-1033,-577,-334,31,187,-121
15591,6543,0,2023-03-01T18:56:27.104851,1976642,195,848,1556,-1033,-577,-334,31,187,-121
15592,6544,0,2023-03-01T18:56:27.111390,1976648,198,846,1559,-1037,-566,-317,31,187,-121
15593,6545,0,2023-03-01T18:56:27.118035,1976655,198,846,1559,-1037,-566,-317,31,187,-121
15594,6546,0,2023-03-01T18:56:27.123019,1976660,198,846,1559,-1037,-566,-317,31,187,-121
15595,6547,0,2023-03-01T18:56:27.127684,1976666,198,846,1559,-1037,-566,-317,31,187,-121
15596,6548,0,2023-03-01T18:56:27.133518,1976671,197,847,1559,-1040,-573,-324,31,187,-121
15597,6549,0,2023-03-01T18:56:27.140101,1976678,197,847,1559,-1040,-573,-324,31,187,-121
15598,6550,0,2023-03-01T18:56:27.145153,1976683,197,847,1559,-1040,-573,-324,31,187,-121
15599,6551,0,2023-03-01T18:56:27.150356,1976688,199,844,1554,-1039,-572,-320,31,187,-121
15600,6552,0,2023-03-01T18:56:27.156517,1976694,199,844,1554,-1039,-572,-320,31,187,-121
15601,6553,0,2023-03-01T18:56:27.161644,1976699,199,844,1554,-1039,-572,-320,31,187,-121
15602,6554,0,2023-03-01T18:56:27.166870,1976705,199,844,1554,-1039,-572,-320,31,187,-121
15603,6555,0,2023-03-01T18:56:27.171931,1976710,196,844,1558,-1039,-571,-321,31,187,-121
15604,6556,0,2023-03-01T18:56:27.178567,1976716,196,844,1558,-1039,-571,-321,31,187,-121
15605,6557,0,2023-03-01T18:56:27.183718,1976721,196,844,1558,-1039,-571,-321,31,187,-121
15606,6558,0,2023-03-01T18:56:27.189355,1976727,198,850,1560,-1030,-573,-318,31,187,-121
15607,6559,0,2023-03-01T18:56:27.195870,1976733,198,850,1560,-1030,-573,-318,31,187,-121
15608,6560,0,2023-03-01T18:56:27.200825,1976738,198,850,1560,-1030,-573,-318,31,187,-121
15609,6561,0,2023-03-01T18:56:27.205663,1976743,198,850,1560,-1030,-573,-318,31,187,-121
15610,6562,0,2023-03-01T18:56:27.210449,1976749,200,849,1558,-1028,-572,-321,40,186,-118
15611,6563,0,2023-03-01T18:56:27.217427,1976755,200,849,1558,-1028,-572,-321,40,186,-118
15612,6564,0,2023-03-01T18:56:27.222415,1976760,200,849,1558,-1028,-572,-321,40,186,-118
15613,6565,0,2023-03-01T18:56:27.228079,1976766,200,849,1558,-1028,-572,-321,40,186,-118
15614,6566,0,2023-03-01T18:56:27.233805,1976771,200,846,1560,-1034,-569,-327,40,186,-118
15615,6567,0,2023-03-01T18:56:27.240007,1976777,200,846,1560,-1034,-569,-327,40,186,-118
15616,6568,0,2023-03-01T18:56:27.245938,1976783,200,846,1560,-1034,-569,-327,40,186,-118
15617,6569,0,2023-03-01T18:56:27.251259,1976788,198,847,1554,-1034,-569,-322,40,186,-118
15618,6570,0,2023-03-01T18:56:27.258493,1976796,198,847,1554,-1034,-569,-322,40,186,-118
15619,6571,0,2023-03-01T18:56:27.263467,1976801,198,847,1554,-1034,-569,-322,40,186,-118
15620,6572,0,2023-03-01T18:56:27.269033,1976806,198,847,1554,-1034,-569,-322,40,186,-118
15621,6573,0,2023-03-01T18:56:27.275076,1976813,200,850,1554,-1035,-570,-319,40,186,-118
15622,6574,0,2023-03-01T18:56:27.281412,1976819,200,850,1554,-1035,-570,-319,40,186,-118
15623,6575,0,2023-03-01T18:56:27.286096,1976823,200,850,1554,-1035,-570,-319,40,186,-118
15624,6576,0,2023-03-01T18:56:27.291074,1976828,194,847,1556,-1035,-569,-323,40,186,-118
15625,6577,0,2023-03-01T18:56:27.297248,1976835,194,847,1556,-1035,-569,-323,40,186,-118
15626,6578,0,2023-03-01T18:56:27.302357,1976840,194,847,1556,-1035,-569,-323,40,186,-118
15627,6579,0,2023-03-01T18:56:27.308110,1976846,194,847,1556,-1035,-569,-323,40,186,-118
15628,6580,0,2023-03-01T18:56:27.313969,1976852,200,848,1554,-1039,-571,-321,40,186,-118
